0.9861434	0.013856669
0.9814392	0.018560821
0.985811	0.014188943
0.98693174	0.013068294
0.9873953	0.012604761
0.0891068	0.91089326
0.9839028	0.01609718
0.9877893	0.012210656
0.97497356	0.02502642
0.9714135	0.028586548
0.9857928	0.014207226
0.12459897	0.875401
0.9874986	0.012501462
0.98370796	0.016292028
0.98728627	0.012713703
0.98740584	0.012594136
0.9862242	0.013775838
0.9866224	0.013377635
0.9667268	0.0332732
0.10387888	0.89612114
0.9808383	0.01916163
0.98349553	0.016504508
0.9428147	0.05718525
0.9879203	0.01207977
0.1748281	0.82517195
0.96656156	0.03343845
0.9864405	0.013559566
0.98525095	0.014749075
0.9857584	0.014241633
0.9866149	0.013385165
0.9876802	0.012319774
0.22328298	0.77671707
0.9809707	0.019029351
0.96895415	0.03104584
0.9622102	0.037789866
0.9824722	0.017527794
0.985201	0.014799014
0.9767851	0.02321486
0.9882569	0.011743173
0.98701197	0.012988052
0.9763548	0.023645256
0.9703302	0.029669816
0.9816248	0.018375192
0.982495	0.017505031
0.98206425	0.017935831
0.98083776	0.019162245
0.96912247	0.030877555
0.97604173	0.023958275
0.9833921	0.016607914
0.9745452	0.025454868
0.98254055	0.017459417
0.97308785	0.02691218
0.98270446	0.017295491
0.98664653	0.013353459
0.95955014	0.04044986
0.9874721	0.012527872
0.98051	0.01949008
0.98083246	0.019167475
0.9869697	0.013030323
0.9863092	0.01369083
0.98285365	0.01714634
0.08769127	0.91230875
0.98815155	0.011848498
0.98711526	0.012884812
0.9862178	0.013782156
0.9883139	0.011686118
0.9874867	0.012513252
0.9851879	0.0148120485
0.9881196	0.011880384
0.98476845	0.015231611
0.98772764	0.012272332
0.9881363	0.011863765
0.08968928	0.91031075
0.9842753	0.015724765
0.9853194	0.014680669
0.98754954	0.012450433
0.9842036	0.015796492
0.98709655	0.012903444
0.9865621	0.013437943
0.9711745	0.028825484
0.98681587	0.01318414
0.9873468	0.012653166
0.9854923	0.014507656
0.09379194	0.906208
0.98399055	0.01600948
0.9872077	0.012792241
0.946563	0.053436965
0.93425393	0.06574609
0.9861267	0.01387326
0.9872607	0.012739285
0.21457292	0.7854271
0.98641753	0.013582436
0.9780385	0.021961432
0.98158455	0.018415438
0.98618823	0.013811761
0.9863746	0.013625436
0.9871262	0.012873852
0.98408854	0.015911393
0.9826528	0.01734721
0.98283005	0.017169882
0.98808306	0.011916902
0.9841868	0.01581321
0.98596627	0.014033694
0.98138094	0.018619003
0.9884292	0.011570817
0.98077846	0.019221524
0.98194236	0.018057626
0.9866833	0.01331665
0.98654956	0.013450452
0.9869933	0.013006653
0.9816504	0.018349614
0.9858797	0.014120288
0.9789692	0.021030765
0.98696625	0.013033745
0.9777321	0.022267895
0.98416847	0.015831528
0.97371835	0.026281592
0.962829	0.037170984
0.9838186	0.016181398
0.98294824	0.01705174
0.98472506	0.015274893
0.98720306	0.012796902
0.9852895	0.014710481
0.98726636	0.01273357
0.9837016	0.016298436
0.9872754	0.012724606
0.9810693	0.018930683
0.9837397	0.016260305
0.98531926	0.014680764
0.9847265	0.015273595
0.9821638	0.017836161
0.09244009	0.90755993
0.98265505	0.017344868
0.98590964	0.014090403
0.98654765	0.01345237
0.98431486	0.01568511
0.67843515	0.32156485
0.13945511	0.8605449
0.9853756	0.0146244215
0.98863226	0.011367774
0.9836969	0.016303137
0.9597687	0.040231235
0.23811813	0.7618818
0.9813903	0.018609686
0.9826134	0.017386643
0.9865631	0.01343688
0.9862812	0.013718739
0.98667437	0.013325566
0.98130953	0.018690445
0.97045195	0.029548023
0.98541903	0.01458103
0.9874385	0.012561464
0.98318994	0.01681006
0.98502815	0.014971846
0.67998445	0.32001552
0.9840479	0.015952032
0.9851607	0.014839279
0.9791683	0.020831764
0.9763257	0.023674244
0.9879495	0.012050565
0.98480266	0.015197325
0.9867235	0.013276466
0.9825132	0.017486857
0.9818995	0.018100526
0.091039985	0.90896
0.9791236	0.020876456
0.98036546	0.01963451
0.98132426	0.018675765
0.97207636	0.027923577
0.9773357	0.022664309
0.9718626	0.028137337
0.9369728	0.06302716
0.23574166	0.7642583
0.96609104	0.033908974
0.9822075	0.017792452
0.97014844	0.029851533
0.9688581	0.031141896
0.98561054	0.014389502
0.14390187	0.8560982
0.98511815	0.014881834
0.98710734	0.01289271
0.98239946	0.017600572
0.9731338	0.026866239
0.98402274	0.015977276
0.9868912	0.01310883
0.9772964	0.022703575
0.96344715	0.03655282
0.9867582	0.01324176
0.9876658	0.012334183
0.97477186	0.025228169
0.9772767	0.022723338
0.9741776	0.025822466
0.9725514	0.02744863
0.9794326	0.020567378
0.928293	0.071707
0.97953415	0.020465888
0.98441136	0.015588717
0.98587406	0.014126014
0.98638576	0.01361429
0.9846624	0.015337556
0.63587505	0.36412495
0.9850948	0.014905186
0.9881173	0.011882684
0.98191535	0.018084617
0.9581574	0.04184252
0.9839819	0.016018141
0.9847666	0.015233428
0.098580085	0.9014199
0.9856699	0.014330105
0.97266984	0.027330237
0.9857166	0.01428341
0.98764116	0.0123588955
0.98599887	0.014001098
0.98823357	0.011766461
0.9880513	0.011948695
0.98682284	0.0131771825
0.98545	0.014549958
0.9860097	0.013990214
0.98131704	0.018682942
0.9873422	0.012657849
0.98685384	0.013146115
0.9868629	0.013137074
0.9861748	0.013825252
0.9879382	0.012061822
0.9864959	0.01350405
0.9848282	0.015171856
0.9868752	0.013124836
0.9869098	0.013090137
0.09414103	0.90585893
0.9829404	0.01705955
0.986705	0.013294995
0.8908273	0.109172694
0.9712577	0.028742345
0.09999585	0.9000041
0.9852364	0.014763641
0.98525685	0.01474311
0.98482054	0.015179466
0.98789155	0.012108441
0.98259085	0.017409114
0.14867194	0.8513281
0.9850701	0.0149298515
0.9881914	0.011808557
0.9858586	0.014141374
0.9763925	0.023607459
0.10548096	0.89451903
0.98672825	0.013271752
0.98496604	0.015033942
0.9881704	0.011829569
0.9837293	0.016270682
0.98784536	0.012154622
0.98824894	0.011751056
0.98618615	0.013813838
0.15364118	0.8463588
0.9875516	0.012448339
0.98345196	0.016548093
0.09857376	0.90142626
0.984345	0.015655013
0.9879431	0.012056856
0.9666344	0.033365555
0.98390156	0.016098425
0.9874047	0.012595365
0.96361107	0.036388952
0.98688394	0.013116084
0.98651516	0.013484764
0.20522498	0.794775
0.9836404	0.016359668
0.9848386	0.015161354
0.9787668	0.021233145
0.9412916	0.05870843
0.983371	0.01662897
0.9813835	0.018616557
0.9869517	0.013048229
0.9827015	0.017298482
0.98501587	0.014984081
0.9827476	0.01725238
0.9860669	0.01393309
0.98401654	0.015983477
0.9851719	0.014828096
0.9866196	0.013380335
0.095209755	0.9047902
0.9860445	0.01395546
0.98346	0.016539948
0.98526067	0.01473935
0.98713905	0.012860957
0.9829816	0.017018316
0.98300076	0.016999273
0.98598367	0.014016366
0.98654443	0.013455559
0.9812775	0.018722499
0.9330689	0.0669312
0.9859547	0.014045284
0.9858198	0.014180203
0.9847972	0.015202821
0.98799556	0.0120044835
0.09950939	0.90049064
0.98574173	0.014258215
0.9876062	0.0123937735
0.9838261	0.016173914
0.985601	0.014399022
0.98585075	0.014149213
0.9865975	0.013402594
0.97998923	0.020010741
0.9741624	0.02583756
0.08475652	0.91524345
0.98491365	0.015086325
0.9845526	0.015447336
0.97558457	0.024415417
0.9867932	0.013206717
0.9694867	0.030513274
0.98370695	0.016293105
0.98195696	0.018042978
0.98763776	0.0123622725
0.30685174	0.69314826
0.9766183	0.02338176
0.9777119	0.02228813
0.9605645	0.039435502
0.92223024	0.07776973
0.97681546	0.023184517
0.984055	0.01594505
0.96640235	0.033597622
0.98457474	0.015425305
0.53581876	0.4641812
0.9873247	0.012675328
0.96004105	0.03995901
0.9526567	0.04734333
0.96239245	0.03760753
0.9831865	0.01681348
0.52220005	0.47779992
0.9768206	0.023179427
0.9795741	0.020425957
0.9822579	0.017742107
0.98461056	0.015389506
0.98237383	0.0176262
0.31680265	0.6831973
0.9799566	0.020043358
0.9726316	0.0273684
0.9839717	0.01602829
0.97708595	0.022914104
0.9752069	0.02479304
0.9867235	0.013276549
0.104103334	0.8958966
0.9811523	0.018847656
0.9844364	0.015563639
0.9859147	0.014085236
0.97847545	0.021524606
0.9868624	0.013137613
0.9789746	0.021025438
0.9875252	0.012474806
0.9797	0.020300003
0.98343617	0.01656386
0.9806076	0.01939238
0.9881241	0.0118759
0.97938126	0.02061878
0.9875493	0.012450762
0.982627	0.017372984
0.986479	0.013520975
0.9868804	0.013119566
0.98466945	0.01533055
0.9831691	0.016830957
0.97603387	0.023966186
0.98539275	0.014607211
0.98748034	0.0125196995
0.9806229	0.019377124
0.9843285	0.015671473
0.97443706	0.025562907
0.9860676	0.013932402
0.9835279	0.016472077
0.98451763	0.015482374
0.98572123	0.014278766
0.9880387	0.011961267
0.9868618	0.013138088
0.98531324	0.0146867465
0.98629576	0.013704216
0.9862455	0.013754456
0.98215693	0.017843138
0.089705124	0.9102949
0.9876274	0.012372634
0.9872715	0.012728555
0.98695976	0.013040279
0.98780084	0.012199218
0.98626685	0.013733107
0.98789525	0.012104748
0.9878974	0.012102625
0.9880763	0.0119237155
0.98627937	0.013720609
0.98689795	0.013101983
0.987392	0.012608021
0.98689485	0.013105147
0.98828554	0.01171447
0.09669819	0.90330184
0.98582363	0.01417631
0.9834266	0.016573433
0.9881264	0.011873651
0.98722386	0.012776112
0.9871832	0.0128168035
0.9873633	0.012636705
0.9875786	0.012421463
0.9871013	0.012898751
0.9877935	0.01220647
0.9878582	0.012141827
0.9811833	0.01881674
0.9872377	0.012762335
0.97891986	0.021080147
0.9876847	0.012315237
0.98739725	0.012602737
0.9861421	0.013857833
0.986529	0.013470975
0.9868448	0.013155237
0.9878934	0.012106554
0.98752093	0.012479142
0.98761684	0.012383143
0.98704195	0.012958061
0.98638666	0.013613387
0.9769315	0.02306846
0.9872844	0.012715625
0.98625076	0.013749302
0.9872191	0.012780926
0.9837406	0.016259436
0.98769754	0.0123024965
0.9875122	0.012487823
0.98759323	0.012406784
0.9856483	0.0143516725
0.9852101	0.014789938
0.9877793	0.012220744
0.087048486	0.9129516
0.98041576	0.019584263
0.9860071	0.013992871
0.9874357	0.012564261
0.9885535	0.011446539
0.5625097	0.43749034
0.9456753	0.054324664
0.97859967	0.02140033
0.9830321	0.01696789
0.98244447	0.017555503
0.9843762	0.0156237455
0.985028	0.01497203
0.9415864	0.058413595
0.9811855	0.018814467
0.98441964	0.015580363
0.98426	0.015740028
0.9788831	0.021116875
0.76649654	0.23350343
0.98790216	0.012097865
0.9843737	0.015626322
0.95425534	0.045744583
0.086858675	0.9131413
0.9852115	0.014788492
0.9847515	0.015248413
0.9881499	0.011850156
0.98696554	0.013034505
0.1346713	0.86532867
0.98383373	0.016166229
0.98117673	0.018823197
0.9875616	0.012438439
0.9564618	0.043538257
0.45490485	0.54509515
0.982476	0.017523969
0.9869424	0.013057529
0.9825838	0.017416123
0.9837593	0.016240755
0.9846903	0.0153097175
0.9845686	0.015431389
0.966994	0.033006046
0.7171044	0.2828956
0.9865188	0.0134812
0.9848822	0.015117815
0.9762447	0.023755323
0.9768822	0.02311771
0.9860445	0.01395546
0.9881021	0.0118979
0.15777919	0.8422208
0.9768852	0.023114823
0.97276413	0.02723592
0.9862315	0.013768506
0.8870441	0.11295597
0.98625076	0.013749244
0.98720586	0.012794169
0.9834992	0.016500778
0.9806275	0.019372486
0.9825515	0.01744849
0.9867498	0.013250176
0.98227066	0.017729305
0.97291136	0.027088702
0.9674309	0.032569066
0.7824632	0.21753682
0.18889993	0.81110007
0.98777467	0.012225407
0.98559153	0.014408525
0.9885245	0.011475552
0.98647577	0.0135242
0.9868319	0.013168133
0.98747	0.012529997
0.98807144	0.0119285695
0.9849953	0.015004687
0.9871862	0.012813732
0.98203605	0.017963964
0.08964444	0.91035557
0.9854591	0.014540908
0.98828065	0.011719412
0.92583257	0.07416742
0.98679256	0.013207489
0.08585283	0.91414714
0.9883922	0.011607839
0.9860957	0.013904302
0.98777163	0.01222835
0.9367153	0.06328463
0.40709406	0.592906
0.96593875	0.034061253
0.9686317	0.031368345
0.98519474	0.014805224
0.98352367	0.016476382
0.9844505	0.015549471
0.9835987	0.016401263
0.9882597	0.011740357
0.9775324	0.022467595
0.98684406	0.013155906
0.97970325	0.020296814
0.9851511	0.01484886
0.957395	0.042604934
0.9857669	0.014233166
0.092764355	0.9072356
0.98773044	0.012269535
0.983452	0.016547905
0.9330601	0.06693991
0.36583707	0.6341629
0.9848164	0.015183601
0.98332524	0.016674701
0.9789305	0.021069473
0.98027384	0.019726202
0.9876188	0.012381195
0.9806912	0.019308805
0.9587319	0.04126813
0.9843465	0.015653446
0.98111594	0.018884052
0.9797121	0.020287866
0.9834366	0.016563404
0.9696553	0.030344756
0.17533885	0.82466114
0.98555	0.014450095
0.9871704	0.012829606
0.98554265	0.014457396
0.9734317	0.026568295
0.98667824	0.0133218
0.98613954	0.01386048
0.9225311	0.07746884
0.98394495	0.016055003
0.98730856	0.012691397
0.9795603	0.020439684
0.9850894	0.014910566
0.98612195	0.013878061
0.98398083	0.016019188
0.9868019	0.013198031
0.98669136	0.013308721
0.9847653	0.015234738
0.985935	0.014065043
0.9832585	0.016741492
0.98423105	0.015768914
0.98639536	0.013604643
0.98600173	0.013998314
0.9235534	0.07644663
0.9878093	0.012190652
0.98111767	0.018882368
0.98291713	0.017082827
0.08878099	0.91121894
0.97734755	0.022652507
0.9853775	0.01462258
0.98821425	0.011785704
0.9742149	0.025785066
0.24766055	0.7523394
0.9815104	0.01848958
0.9800899	0.019910108
0.98516625	0.014833689
0.98813885	0.0118611595
0.9839987	0.016001277
0.9879287	0.012071355
0.08673622	0.91326374
0.9838508	0.016149152
0.9778685	0.022131441
0.9878619	0.012138128
0.9795521	0.020447953
0.09248348	0.90751654
0.9886652	0.011334729
0.98691314	0.013086849
0.98517287	0.014827191
0.17116682	0.82883316
0.98557544	0.014424513
0.9862963	0.013703622
0.97981125	0.020188704
0.9816667	0.018333275
0.9848942	0.015105763
0.9770874	0.0229126
0.985277	0.014722968
0.9781648	0.021835247
0.9845077	0.015492349
0.980988	0.019012025
0.98166645	0.01833352
0.9853674	0.014632628
0.97877413	0.021225918
0.98573536	0.014264632
0.98299134	0.017008636
0.9868902	0.013109828
0.98481107	0.015188963
0.14960998	0.8503901
0.9858866	0.014113454
0.9864472	0.013552749
0.98199457	0.01800541
0.9881584	0.011841661
0.9884433	0.011556657
0.98709595	0.012904015
0.98683435	0.0131656155
0.9871581	0.012841869
0.9804072	0.019592853
0.9851002	0.014899797
0.9855202	0.014479785
0.9847743	0.01522572
0.9870379	0.012962129
0.98780745	0.012192583
0.98633575	0.013664302
0.9868492	0.013150831
0.10909572	0.8909043
0.98329806	0.016701939
0.98387766	0.016122356
0.9876802	0.012319738
0.89251864	0.107481316
0.98582584	0.014174117
0.106760375	0.8932396
0.98318523	0.016814774
0.9841397	0.015860254
0.9869032	0.01309683
0.98256516	0.017434873
0.9842407	0.015759224
0.9881764	0.011823562
0.98702735	0.012972706
0.980734	0.019266019
0.9789426	0.02105737
0.98389614	0.016103895
0.9841044	0.015895572
0.9851555	0.014844495
0.98491216	0.015087869
0.9836749	0.016325174
0.98290205	0.01709795
0.9871155	0.01288452
0.9872158	0.012784192
0.9838874	0.016112577
0.98711514	0.012884884
0.9844487	0.015551405
0.983788	0.016211974
0.98372215	0.016277827
0.9857679	0.014232082
0.9878457	0.012154326
0.9880833	0.011916627
0.9545702	0.045429867
0.9862955	0.013704486
0.98427445	0.015725525
0.98307043	0.016929558
0.9834737	0.016526293
0.090653576	0.9093464
0.9843881	0.015611886
0.9869214	0.01307853
0.9882526	0.011747389
0.9863636	0.013636385
0.42900768	0.5709923
0.9865795	0.013420499
0.9856052	0.014394846
0.98555493	0.014445069
0.986317	0.013683002
0.9858379	0.01416207
0.984368	0.015632022
0.98265314	0.017346926
0.9869903	0.013009784
0.98744243	0.012557555
0.98448086	0.015519144
0.9863696	0.01363041
0.80249554	0.19750449
0.98533964	0.014660341
0.98706716	0.012932798
0.98780686	0.01219318
0.9879629	0.012037141
0.98263574	0.01736431
0.9853762	0.014623831
0.9858641	0.014135877
0.9821162	0.017883789
0.98371696	0.016283043
0.98441434	0.015585709
0.9869034	0.013096583
0.98465747	0.015342517
0.9876909	0.012309049
0.5824202	0.4175799
0.9865073	0.013492742
0.98726636	0.012733631
0.09069031	0.9093097
0.9854477	0.01455224
0.9882813	0.011718711
0.97441274	0.025587238
0.9875702	0.012429771
0.115152806	0.88484716
0.97865695	0.021343093
0.98322195	0.016778015
0.9834699	0.01653013
0.9869099	0.013090064
0.9816219	0.018378047
0.975361	0.024639044
0.08965117	0.91034883
0.98684573	0.013154321
0.98517275	0.014827217
0.9884166	0.011583394
0.98767555	0.012324463
0.14076455	0.8592354
0.98607165	0.0139284
0.98224753	0.017752472
0.9851774	0.014822664
0.9852657	0.014734302
0.98428476	0.015715212
0.9841419	0.015858067
0.980254	0.019746026
0.9692676	0.03073238
0.98212117	0.017878845
0.970248	0.029751964
0.98532885	0.014671138
0.9707366	0.029263401
0.9812493	0.018750738
0.9805567	0.01944322
0.9596661	0.040333938
0.9852528	0.014747213
0.98108196	0.018917993
0.97905636	0.020943655
0.9826356	0.017364392
0.98020625	0.019793775
0.98051214	0.019487794
0.9861341	0.013865878
0.9378595	0.062140543
0.98493123	0.015068791
0.9676609	0.032339096
0.9624518	0.037548117
0.98551625	0.014483733
0.104009315	0.89599067
0.9867221	0.013277885
0.9868535	0.013146493
0.98705995	0.012940021
0.98793334	0.012066652
0.9874485	0.012551448
0.98824525	0.011754733
0.98741955	0.012580446
0.9872793	0.012720678
0.9875218	0.012478148
0.9867426	0.013257353
0.98652595	0.013473959
0.986749	0.013250961
0.9874242	0.012575851
0.9880249	0.011975127
0.9866297	0.013370305
0.95442224	0.045577727
0.98487985	0.015120173
0.98412204	0.015877917
0.9878493	0.01215066
0.9837599	0.016240152
0.9876338	0.012366149
0.9860933	0.0139067015
0.9874713	0.012528734
0.9865638	0.0134361535
0.9876518	0.012348132
0.9883008	0.0116992155
0.98687965	0.013120438
0.9872121	0.012787826
0.9857305	0.0142694665
0.9109723	0.0890277
0.98603827	0.013961722
0.98745096	0.012549039
0.98743045	0.01256954
0.9866252	0.013374791
0.9868471	0.013152916
0.98764217	0.012357849
0.9805375	0.019462567
0.987483	0.0125169875
0.9870258	0.012974233
0.96997696	0.03002309
0.9862109	0.013789151
0.9869953	0.013004726
0.98678255	0.0132174725
0.9871177	0.012882263
0.82325596	0.17674403
0.9830686	0.016931446
0.9863316	0.013668375
0.9874014	0.012598603
0.9845244	0.015475551
0.27918667	0.72081333
0.987631	0.012369039
0.98758686	0.012413212
0.9847398	0.015260297
0.98662764	0.01337235
0.9848334	0.015166546
0.9875008	0.0124991825
0.9873492	0.012650749
0.9864253	0.013574664
0.98636657	0.01363343
0.98011327	0.0198867
0.98749834	0.012501615
0.98415285	0.015847139
0.98679763	0.013202317
0.987205	0.01279492
0.98559904	0.014400894
0.9871715	0.01282858
0.26053295	0.7394671
0.9878265	0.012173432
0.9876752	0.0123247355
0.98606575	0.013934296
0.98538035	0.014619647
0.9844124	0.015587664
0.98836577	0.011634205
0.98701316	0.012986804
0.9883329	0.011667128
0.9882448	0.011755193
0.9869839	0.01301614
0.9780938	0.021906152
0.9882316	0.011768383
0.98393494	0.016065063
0.9875123	0.012487646
0.9845844	0.0154155465
0.9849112	0.015088732
0.9885184	0.011481557
0.98772395	0.012276056
0.98800206	0.011997896
0.15994208	0.8400579
0.98660827	0.013391784
0.98281604	0.017183954
0.987402	0.012597949
0.98668647	0.013313549
0.98813695	0.011863049
0.9745229	0.025477119
0.9860699	0.013930056
0.98056406	0.019435935
0.98419976	0.015800303
0.97991085	0.020089166
0.984148	0.015851995
0.98532134	0.014678639
0.9872176	0.012782356
0.9863516	0.013648333
0.9850706	0.014929389
0.9873891	0.012610863
0.9863941	0.013605916
0.98627627	0.0137237655
0.9862439	0.013756152
0.985897	0.014102987
0.9872923	0.012707694
0.45775408	0.5422459
0.9858118	0.014188163
0.98524773	0.014752249
0.9880127	0.011987377
0.9874538	0.012546114
0.09135479	0.9086452
0.9856737	0.0143263005
0.98448944	0.015510533
0.98326325	0.016736735
0.9711169	0.028883034
0.9831896	0.016810454
0.95773846	0.04226151
0.97243583	0.027564147
0.9830872	0.016912885
0.19468796	0.80531204
0.98704773	0.012952213
0.9855936	0.0144063365
0.98428094	0.015719099
0.9771697	0.022830315
0.58022296	0.41977704
0.988316	0.011684009
