1180-1	0.75206316
1180-1	0.014659341999999999
1180-1	0.013173371000000001
1180-1	0.011560965
1180-1	0.017070996
1180-1	0.07901436
1181-1	0.8839556000000001
1181-1	0.017902298
1181-1	0.015615681999999999
1181-1	0.011730468999999999
1181-1	0.012250238
1181-1	0.014393458999999999
1181-1	0.016037505
1181-1	0.012767298
1181-1	0.015646541
1181-1	0.014091039
1181-1	0.017220313
1182-1	0.9124829
1182-1	0.014295519
1182-1	0.012344086
1182-1	0.013076901
1182-1	0.01459589
1182-1	0.012398063
1182-1	0.011737048
1182-1	0.013061813
1182-1	0.012756232
1182-1	0.0150435055
1182-1	0.013244703
1182-1	0.014843415
1182-1	0.06407809
1182-1	0.013826291999999999
1182-1	0.012162801
1182-1	0.015618183
1182-1	0.012825971
1182-1	0.02160805
1182-1	0.0132450955
1183-1	0.74466723
1183-1	0.01965617
1183-1	0.05401144
1183-1	0.031976267999999995
1183-1	0.015212461000000002
1183-1	0.016711283
1183-1	0.029483575
1183-1	0.02525676
1183-1	0.03079531
1183-1	0.029799249
1183-1	0.029130904
1184-1	0.6495144
1184-1	0.014693909
1184-1	0.043944754
1184-1	0.011668205
1184-1	0.031269368
1185-1	0.9081976999999999
1185-1	0.034949827999999995
1185-1	0.015626432
1185-1	0.011815576000000001
1185-1	0.04571666
1186-1	0.6508261
1186-1	0.014598402
1186-1	0.021598756
1186-1	0.03117368
1186-1	0.025357578
1186-1	0.015020242
1186-1	0.026162768
1186-1	0.07908632
1186-1	0.01755118
1186-1	0.039674938
1186-1	0.01339242
1186-1	0.02118097
1186-1	0.013431117
1186-1	0.038734756
1186-1	0.014491297
1186-1	0.014300877
1186-1	0.2836281
1186-1	0.018767001000000002
1186-1	0.01627311
1186-1	0.03415309
1186-1	0.014230484
1187-1	0.22337028
1187-1	0.014099732
1187-1	0.015544486000000001
1187-1	0.016357059
1187-1	0.014479023
1187-1	0.02102286
1187-1	0.01448084
1187-1	0.019534238
1187-1	0.019343158
1187-1	0.016205288
1187-1	0.014356187
1187-1	0.014968668999999999
1187-1	0.014744828
1187-1	0.017357983
1187-1	0.01832663
1187-1	0.053679782999999995
1187-1	0.03306605
1187-1	0.01889198
1187-1	0.012872953999999999
1188-1	0.8983773000000002
1188-1	0.015022176000000002
1188-1	0.015739243
1188-1	0.013179073000000001
1188-1	0.015432036000000001
1188-1	0.012501131
1188-1	0.014599306999999999
1188-1	0.017150791000000002
1188-1	0.012884545
1188-1	0.0125824725
1188-1	0.013807813
1188-1	0.013385547
1188-1	0.014872757
1188-1	0.016057804
1188-1	0.015519283
1189-1	0.9114106
1189-1	0.01415846
1189-1	0.011753066000000001
1189-1	0.027189376
1189-1	0.06964229
1190-1	0.88388234
1190-1	0.01307354
1190-1	0.01488768
1190-1	0.013319845
1190-1	0.015506145
1190-1	0.013806124
1191-1	0.36372757
1191-1	0.05767113
1191-1	0.022429926
1191-1	0.017957797
1191-1	0.01367554
1191-1	0.047496714
1191-1	0.019506497
1191-1	0.016662665
1192-1	0.7691741
1192-1	0.026437644
1192-1	0.019219829
1192-1	0.015230123
1192-1	0.053103365
1193-1	0.7474839
1193-1	0.014840862
1193-1	0.011291022
1193-1	0.013017298
1193-1	0.019767988
1194-1	0.7629545999999999
1194-1	0.013178496000000001
1194-1	0.01750311
1194-1	0.01566368
1194-1	0.012773022
1194-1	0.016554061000000002
1194-1	0.029340414
1194-1	0.013165692
1194-1	0.013176238
1194-1	0.013332496999999999
1194-1	0.012048851000000001
1194-1	0.015454387
1194-1	0.011691037
1194-1	0.017339092
1194-1	0.022161286000000002
1194-1	0.019116212
1194-1	0.012431989
1194-1	0.015024073999999998
1194-1	0.015204956
1194-1	0.03277477
1194-1	0.013857906000000001
1194-1	0.012423218
1194-1	0.015039351000000001
1194-1	0.015207913
1194-1	0.016171075
1194-1	0.014688574
1194-1	0.012968433
1194-1	0.014666742
1194-1	0.014990100000000001
1194-1	0.012567125
1194-1	0.013307066999999999
1194-1	0.01215307
1194-1	0.01384223
1194-1	0.013474004
1194-1	0.015702538000000002
1194-1	0.019600455
1194-1	0.013126879
1194-1	0.013915852
1195-1	0.90993214
1195-1	0.012812093
1195-1	0.014924502
1195-1	0.015198538999999999
1195-1	0.01258825
1196-1	0.04757311
1196-1	0.018601347
1196-1	0.015948575
1196-1	0.015139612
1196-1	0.015634768
1197-1	0.9105538000000001
1197-1	0.018813243
1197-1	0.013579319
1197-1	0.015046218
1197-1	0.024559466000000002
1197-1	0.012041032
1197-1	0.012262603
1197-1	0.01387311
1197-1	0.020849757
1197-1	0.016745158
1197-1	0.013075941
1197-1	0.012972413
1197-1	0.014574297
1197-1	0.013465913000000001
1197-1	0.0127492435
1198-1	0.9126428
1198-1	0.017879676
1198-1	0.06779657
1198-1	0.015347648
1198-1	0.024815105
1199-1	0.012784921000000001
1199-1	0.01727188
1199-1	0.12160437
1199-1	0.027024542999999998
1199-1	0.09558149
1199-1	0.015508431999999999
1199-1	0.03307005
1199-1	0.03552312
1199-1	0.013768176000000002
1199-1	0.01437851
1199-1	0.037934378
1199-1	0.01779382
1199-1	0.019682882
1199-1	0.022576638
1199-1	0.039044123
1199-1	0.02376374
1199-1	0.042712644
1199-1	0.016710863
1200-1	0.48154196
1200-1	0.012179266000000001
1200-1	0.012966601000000001
1200-1	0.014485959
1200-1	0.015496474
1200-1	0.011826013
1200-1	0.013219145
1200-1	0.018815912
1200-1	0.014905445
1200-1	0.016700184
1200-1	0.017516036999999998
1200-1	0.015616841000000001
1200-1	0.026530982999999998
1200-1	0.016785521
1200-1	0.01890709
1200-1	0.022379555
1200-1	0.014680563999999998
1200-1	0.01602653
1200-1	0.023243742
1200-1	0.01224191
1201-1	0.7457855
1201-1	0.013744635
1201-1	0.015286058
1201-1	0.011742746
1201-1	0.012160727
1201-1	0.013701948
1201-1	0.018241072
1201-1	0.015298308
1201-1	0.017070374
1201-1	0.012456351000000001
1201-1	0.013015943
1202-1	0.4761121
1202-1	0.016400708
1202-1	0.0125920605
1202-1	0.025634643
1202-1	0.023089001
1203-1	0.4158481
1203-1	0.015652103
1203-1	0.011767713
1203-1	0.017423846
1203-1	0.021157047000000002
1204-1	0.8698940000000001
1204-1	0.01376725
1204-1	0.033593252000000004
1204-1	0.014115531
1204-1	0.014290946
1204-1	0.014329769
1204-1	0.016115919
1204-1	0.049738098
1204-1	0.013652391000000002
1204-1	0.015293776
1204-1	0.030937843
1204-1	0.0148661
1204-1	0.04745451
1204-1	0.024479086
1204-1	0.014775895
1204-1	0.01659478
1204-1	0.024298675
1204-1	0.012923751
1204-1	0.012979088
1204-1	0.016630208
1204-1	0.014304265
1204-1	0.01740829
1204-1	0.013751804
1204-1	0.033122394
1204-1	0.022087421
1204-1	0.019911405
1204-1	0.013020759
1204-1	0.012651738000000001
1204-1	0.012734572
1204-1	0.015236561000000001
1204-1	0.016732391
1204-1	0.013311443999999999
1204-1	0.027278122999999998
1204-1	0.013345621499999998
1204-1	0.012768934
1204-1	0.014288273
1204-1	0.03186487
1204-1	0.033074174
1204-1	0.012539156999999999
1204-1	0.015540037
1204-1	0.018405453999999998
1204-1	0.0148698855
1204-1	0.027301949
1204-1	0.014469296999999999
1204-1	0.052040294
1204-1	0.01258486
1204-1	0.01301946
1204-1	0.016793173
1204-1	0.014909948000000001
1204-1	0.016940656999999998
1204-1	0.017106738
1204-1	0.013421755
1204-1	0.016769797
1204-1	0.017394906
1204-1	0.01282445
1204-1	0.018610701
1204-1	0.014070293000000001
1204-1	0.0327408
1204-1	0.015603344
1204-1	0.02229682
1204-1	0.016873318999999998
1204-1	0.014468936000000002
1204-1	0.012534128
1204-1	0.01366304
1204-1	0.013998807
1204-1	0.042888842999999996
1205-1	0.014855168
1205-1	0.011834163
1205-1	0.013237013999999998
1205-1	0.012763068
1205-1	0.013710638
1205-1	0.013342737
1205-1	0.012833036499999999
1205-1	0.01218858
1205-1	0.013120382
1205-1	0.01214622
1205-1	0.013729995
1205-1	0.011931256999999999
1205-1	0.012731838999999998
1205-1	0.01330569
1205-1	0.022946186
1205-1	0.014082337
1205-1	0.013355286000000001
1205-1	0.011855913000000001
1205-1	0.012275264
1205-1	0.012483702
1205-1	0.012998161000000001
1205-1	0.012498425
1205-1	0.01324944
1205-1	0.013054979
1205-1	0.012577007
1205-1	0.01272811
1205-1	0.01475292
1205-1	0.013386656499999998
1205-1	0.012645156000000001
1205-1	0.03821366
1205-1	0.014490732
1205-1	0.02139038
1205-1	0.01647454
1205-1	0.029880492
1205-1	0.012427307
1205-1	0.0132388575
1205-1	0.013760351
1205-1	0.01618366
1205-1	0.012054251499999998
1205-1	0.012927389
1205-1	0.014696816000000001
1205-1	0.011990856000000001
1205-1	0.021350045
1205-1	0.011842268000000001
1205-1	0.011651335
1205-1	0.013123333000000001
1205-1	0.012747875
1205-1	0.014877166
1205-1	0.011737535
1205-1	0.014339165
1205-1	0.016202575
1205-1	0.014615545
1205-1	0.024973022
1205-1	0.013334693
1205-1	0.013740111000000001
1205-1	0.012346865
1205-1	0.011963898
1205-1	0.012366348000000001
1205-1	0.013826713000000001
1205-1	0.014161811000000002
1205-1	0.013123093
1205-1	0.013556633
1205-1	0.013426158
1205-1	0.012865768999999999
1205-1	0.0128076235
1205-1	0.017147368
1205-1	0.012055403000000001
1205-1	0.012892273000000001
1205-1	0.01553636
1205-1	0.012822156000000001
1205-1	0.016298335
1205-1	0.012099371000000001
1205-1	0.018206434
1205-1	0.013532404
1205-1	0.02677507
1205-1	0.013097112
1205-1	0.0155513855
1205-1	0.028281787000000003
1205-1	0.013810508
1205-1	0.011625578000000001
1205-1	0.013807203
1205-1	0.012388287
1205-1	0.016489081000000003
1205-1	0.013183756999999999
1205-1	0.012535437
1205-1	0.011534068
1205-1	0.014241733000000001
1205-1	0.014915153
1205-1	0.013387897
1205-1	0.020563908
1205-1	0.014078233
1205-1	0.012735075
1205-1	0.023585057000000003
1205-1	0.011849433999999999
1205-1	0.012683512
1206-1	0.03633153
1206-1	0.029355378999999997
1206-1	0.017698828
1206-1	0.015366056999999999
1206-1	0.01446205
1206-1	0.01258777
1206-1	0.0152592715
1207-1	0.48666444
1207-1	0.0144285215
1207-1	0.012851037
1207-1	0.012399552
1207-1	0.013626193
1207-1	0.013054966000000001
1207-1	0.020807285
1207-1	0.32609394
1207-1	0.012746628000000001
1207-1	0.012345713999999999
1207-1	0.013692516000000002
1207-1	0.014079041
1207-1	0.019419633000000002
1208-1	0.19696335
1208-1	0.012608263
1208-1	0.029835436
1208-1	0.02117289
1208-1	0.014510798
1208-1	0.017775586
1208-1	0.021248462000000003
1208-1	0.024923438
1208-1	0.013770955
1208-1	0.013833965
1208-1	0.019567321999999998
1208-1	0.0138531495
1208-1	0.01262968
1208-1	0.020203961
1208-1	0.011793315
1208-1	0.011506956
1208-1	0.017293918999999998
1208-1	0.015691876
1208-1	0.033967968
1208-1	0.021837203
1208-1	0.01577894
1208-1	0.012362201000000001
1208-1	0.011725985
1208-1	0.013698719
1208-1	0.012046313999999999
1208-1	0.018676432
1208-1	0.016076861
1208-1	0.011683568
1208-1	0.01628096
1208-1	0.028896453
1208-1	0.01392523
1208-1	0.014816822
1208-1	0.017684212
1208-1	0.012449453999999999
1208-1	0.014049239
1208-1	0.012756941
1208-1	0.014994613
1208-1	0.016123619
1208-1	0.0120527
1208-1	0.01251291
1208-1	0.013465933000000001
1208-1	0.016861182
1208-1	0.012649271
1208-1	0.012836637
1208-1	0.017354932
1208-1	0.016651403000000002
1209-1	0.14976567
1209-1	0.015915083
1209-1	0.033957858
1209-1	0.029804211
1209-1	0.015864804
1209-1	0.03347017
1209-1	0.013087749
1209-1	0.03263681
1209-1	0.01925287
1209-1	0.051171668
1209-1	0.015821947
1209-1	0.1969402
1210-1	0.62259
1210-1	0.09026337400000001
1210-1	0.013343033
1210-1	0.018648913
1210-1	0.014357528999999999
1210-1	0.018838277
1210-1	0.019182313
1210-1	0.016725464
1210-1	0.012262226999999999
1210-1	0.01382488
1210-1	0.016931
1210-1	0.01370216
1210-1	0.014718598000000001
1210-1	0.016672743
1210-1	0.018088563999999998
1210-1	0.01299668
1210-1	0.04412576
1210-1	0.036507833999999996
1210-1	0.014136157
1210-1	0.021642257999999998
1210-1	0.019069193
1210-1	0.022552405
1210-1	0.013748461000000002
1210-1	0.040615734
1210-1	0.016112933
1210-1	0.020378241000000002
1210-1	0.013523634
1210-1	0.014522908000000001
1210-1	0.021881875
1210-1	0.019272413000000002
1210-1	0.01568489
1210-1	0.017088737
1210-1	0.014773792
1210-1	0.01890022
1211-1	0.8416087999999999
1211-1	0.043712024
1211-1	0.016644556
1211-1	0.01606286
1211-1	0.013069473
1211-1	0.013971157
1211-1	0.0137292715
1211-1	0.013940783
1211-1	0.013799101000000001
1211-1	0.013347158000000001
1211-1	0.022773478
1211-1	0.02709999
1211-1	0.014482072
1212-1	0.84395677
1212-1	0.015600203
1212-1	0.014950426000000001
1212-1	0.025498765
1212-1	0.01838599
1212-1	0.011919032
1212-1	0.0127898995
1212-1	0.6760723000000001
1212-1	0.04451309
1212-1	0.016436148
1212-1	0.01722919
1212-1	0.016272789
1212-1	0.036934577
1212-1	0.017555192
1212-1	0.57387745
1212-1	0.014253143999999999
1212-1	0.014536687
1212-1	0.026073921
1212-1	0.014668498
1213-1	0.68413883
1213-1	0.016383916000000002
1213-1	0.013427565
1213-1	0.015827488
1214-1	0.6186138000000001
1214-1	0.02412108
1214-1	0.058826443
1214-1	0.06355151
1214-1	0.017026903
1214-1	0.017065343
1214-1	0.012614734499999999
1214-1	0.016875122
1214-1	0.01416849
1214-1	0.018372012
1214-1	0.020159299999999998
1214-1	0.017651971000000002
1214-1	0.03699262
1214-1	0.18500131
1214-1	0.015923643
1214-1	0.038484443
1214-1	0.017598074
1214-1	0.021869672000000003
1214-1	0.02081223
1214-1	0.017429363
1214-1	0.019102886
1214-1	0.04238768
1214-1	0.021940282000000002
1214-1	0.016336826999999998
1214-1	0.014914263999999998
1214-1	0.016876863
1214-1	0.01638776
1215-1	0.7487739000000001
1215-1	0.016085176
1215-1	0.016274108
1215-1	0.012549908
1215-1	0.6185373000000001
1216-1	0.13245921
1216-1	0.040059842000000005
1216-1	0.013464387
1216-1	0.017912371
1216-1	0.015136256
1216-1	0.021605179
1216-1	0.014590233999999999
1216-1	0.013287296499999999
1217-1	0.37558097
1217-1	0.015641373
1217-1	0.011795334
1217-1	0.05698654
1217-1	0.019089075
1218-1	0.14734744
1218-1	0.095727175
1218-1	0.015811585
1218-1	0.03396145
1218-1	0.061276723
1219-1	0.07330695
1219-1	0.014516548999999998
1219-1	0.011958466000000001
1219-1	0.0116059845
1219-1	0.012603165
1220-1	0.8898584
1220-1	0.038664386
1220-1	0.015071035
1220-1	0.01312426
1220-1	0.014154986999999999
1220-1	0.01174433
1220-1	0.016496629
1221-1	0.7895293000000001
1221-1	0.014152933000000001
1221-1	0.012102813
1221-1	0.012084163
1221-1	0.028249299999999998
1222-1	0.91311395
1222-1	0.014431579
1222-1	0.01217235
1222-1	0.01170526
1222-1	0.0135029955
1222-1	0.011836673
1223-1	0.09029973
1223-1	0.023374032000000003
1223-1	0.019103598
1223-1	0.016812691
1223-1	0.028759468
1224-1	0.015352145
1224-1	0.013335302
1224-1	0.032979637
1224-1	0.012654775
1224-1	0.015469071000000001
1224-1	0.011945605
1224-1	0.016101189
1224-1	0.0135294115
1224-1	0.02497755
1224-1	0.014188716
1224-1	0.013114111000000001
1224-1	0.014676998
1224-1	0.013637746999999999
1224-1	0.012994216000000001
1224-1	0.022854252000000002
1224-1	0.031195913999999998
1224-1	0.013730092
1225-1	0.04143448
1225-1	0.013971276999999999
1225-1	0.013694514
1225-1	0.0131295845
1225-1	0.013769303
1225-1	0.01429247
1225-1	0.013770625
1225-1	0.014218528999999999
1225-1	0.013954726
1225-1	0.019707106000000002
1225-1	0.014626125
1225-1	0.015377668999999998
1225-1	0.01742213
1225-1	0.021725869
1225-1	0.013480262
1225-1	0.01485895
1225-1	0.014446577
1225-1	0.017737753999999998
1225-1	0.014038736999999999
1225-1	0.016538783999999997
1225-1	0.019748177
1225-1	0.012437975
1225-1	0.017915783
1225-1	0.012317732
1225-1	0.09882379
1225-1	0.017687981999999998
1225-1	0.015214176999999999
1225-1	0.013573758
1225-1	0.01565477
1225-1	0.013745281000000002
1225-1	0.015040213
1225-1	0.018348498
1225-1	0.04700946
1225-1	0.016730068
1225-1	0.013342349
1225-1	0.021985052
1225-1	0.01879774
1225-1	0.013416995
1225-1	0.014426018
1225-1	0.032209292
1225-1	0.018410378999999998
1225-1	0.014240493
1225-1	0.017337589
1225-1	0.015898593
1225-1	0.015266481
1225-1	0.020766465
1225-1	0.018203251
1225-1	0.017726383999999998
1225-1	0.014191658999999999
1225-1	0.018830776
1225-1	0.019960428
1225-1	0.039663114
1225-1	0.016793173
1225-1	0.022286942
1225-1	0.014735044
1225-1	0.022935621
1225-1	0.0183705
1225-1	0.013782161999999999
1225-1	0.013807267
1225-1	0.01368279
1226-1	0.69219285
1226-1	0.014756546
1226-1	0.011740078999999999
1226-1	0.014373693
1226-1	0.018560262
1227-1	0.013990071000000001
1227-1	0.015644604
1227-1	0.015324346
1227-1	0.01576134
1227-1	0.012458973
1227-1	0.03723286
1227-1	0.10289284
1227-1	0.016340835
1227-1	0.0129401665
1228-1	0.8975360000000001
1228-1	0.013049887
1228-1	0.015144761999999999
1228-1	0.015024778
1228-1	0.016792102
1228-1	0.015523697
1228-1	0.018978102
1228-1	0.013577013999999998
1228-1	0.03925243
1228-1	0.012688798000000001
1228-1	0.014287411000000002
1228-1	0.018806513
1228-1	0.015667751
1228-1	0.013022195
1228-1	0.016168134
1228-1	0.014767477
1228-1	0.01403209
1228-1	0.014292235
1228-1	0.08900151
1228-1	0.015006878999999999
1228-1	0.012425763000000001
1228-1	0.013332571999999999
1228-1	0.029857436
1228-1	0.8238675
1228-1	0.014042313
1228-1	0.015972148999999998
1228-1	0.014082468999999999
1228-1	0.013829386
1228-1	0.020095915
1228-1	0.021609202
1228-1	0.014930791
1228-1	0.025802957
1228-1	0.030309502000000002
1228-1	0.014013676999999999
1228-1	0.02045078
1228-1	0.013347999
1228-1	0.013948074
1228-1	0.012627798
1229-1	0.57473665
1229-1	0.01315733
1229-1	0.014862191
1229-1	0.01672675
1229-1	0.013025271000000001
1229-1	0.013134651
1229-1	0.016727904
1229-1	0.02803556
1229-1	0.013284146
1229-1	0.022715231000000002
1229-1	0.016373403
1229-1	0.01640457
1230-1	0.8980011999999998
1230-1	0.011727611
1230-1	0.012477183999999999
1230-1	0.012168673999999999
1230-1	0.014597942
1230-1	0.013479247
1230-1	0.0142155215
1230-1	0.012810367
1230-1	0.011778559
1230-1	0.012920528
1230-1	0.012533963
1230-1	0.012506123999999999
1230-1	0.01671241
1230-1	0.013655704
1230-1	0.015694138
1230-1	0.014936558
1230-1	0.013379183999999999
1230-1	0.013905418000000001
1230-1	0.015255711000000002
1230-1	0.012839513
1230-1	0.013935736
1230-1	0.0122266915
1230-1	0.013721938999999999
1230-1	0.035541948
1230-1	0.021585725
1230-1	0.31725440000000005
1230-1	0.0126581015
1231-1	0.015124868
1231-1	0.013335307
1231-1	0.014754592
1231-1	0.014986298
1231-1	0.012575389
1231-1	0.012852773999999999
1231-1	0.012486253000000001
1231-1	0.013710501000000002
1231-1	0.011933641000000002
1231-1	0.012873559
1231-1	0.011694012
1231-1	0.015661178
1231-1	0.013114258
1232-1	0.62247926
1232-1	0.015733743
1232-1	0.011917964
1232-1	0.01714801
1232-1	0.015732259
1233-1	0.9121338999999999
1233-1	0.0115509825
1233-1	0.013748914
1233-1	0.07768133
1233-1	0.012490422
1233-1	0.011968235
1233-1	0.018452771
1233-1	0.01190969
1233-1	0.011538794
1233-1	0.013173863999999999
1233-1	0.012841593500000002
1233-1	0.013763335
1233-1	0.012232173999999998
1233-1	0.012282781000000001
1233-1	0.012458903
1233-1	0.012115494
1233-1	0.012330691000000001
1233-1	0.014171798999999999
1233-1	0.014129978
1233-1	0.012375017
1233-1	0.0119777005
1233-1	0.0124658905
1233-1	0.011980527
1233-1	0.012190194
1233-1	0.011895131000000001
1234-1	0.7924906
1234-1	0.015280789
1234-1	0.012060771999999999
1234-1	0.014501092
1234-1	0.01380878
1235-1	0.8102538
1235-1	0.014800913
1235-1	0.012532818000000001
1235-1	0.014667306000000001
1235-1	0.013768033
1235-1	0.017055372
1235-1	0.013121728000000001
1235-1	0.016362539
1235-1	0.020822337
1235-1	0.016532432
1235-1	0.013484441000000002
1235-1	0.012967803500000001
1235-1	0.015176578999999999
1235-1	0.017275354
1235-1	0.021025142
1236-1	0.8847681000000001
1236-1	0.014992788
1236-1	0.012478771999999999
1236-1	0.022855906000000002
1236-1	0.025018169
1236-1	0.022056596
1237-1	0.11069383
1237-1	0.015302615
1237-1	0.014062623500000001
1237-1	0.028214892000000002
1237-1	0.015029049499999999
1237-1	0.019137057
1237-1	0.0123900855
1237-1	0.012973103
1237-1	0.026181135
1237-1	0.016464893
1237-1	0.057916917000000005
1237-1	0.013426182
1237-1	0.019550009
1237-1	0.01942754
1237-1	0.015103351999999999
1237-1	0.016040613999999998
1237-1	0.016823336
1237-1	0.015168464
1237-1	0.18679446
1237-1	0.012289308999999998
1237-1	0.013385686
1238-1	0.56442654
1238-1	0.012805591000000002
1238-1	0.38233116
1238-1	0.017080298
1239-1	0.6927134
1239-1	0.017104153
1239-1	0.012751567
1239-1	0.023844999999999998
1239-1	0.022170497
1240-1	0.56842446
1240-1	0.012710639
1240-1	0.011808609
1240-1	0.01640728
1241-1	0.90613234
1241-1	0.014079562
1241-1	0.014931479
1241-1	0.0120368125
1241-1	0.014160326
1242-1	0.90015554
1242-1	0.012600252
1242-1	0.014133033
1242-1	0.015151653000000001
1242-1	0.068917304
1242-1	0.011553758
1242-1	0.01216012
1242-1	0.012145303999999999
1242-1	0.012697074
1242-1	0.014355841999999999
1242-1	0.01332612
1242-1	0.012371846499999999
1243-1	0.048170593
1243-1	0.013853566999999999
1243-1	0.30642748
1243-1	0.014112351
1243-1	0.014396368500000001
1243-1	0.015941368
1243-1	0.012121208
1243-1	0.0165731
1243-1	0.015282706
1243-1	0.013228584
1243-1	0.027453784
1243-1	0.015744563
