338-1	0.27151984
339-1	0.9892915999999999
340-1	0.98984784
341-1	0.18101366
342-1	0.9449936999999999
343-1	0.9858985999999998
344-1	0.98813677
345-1	0.9897104999999999
347-1	0.1676912
347-1	0.98921204
347-1	0.43935776
347-1	0.23934597
347-1	0.20468332
347-1	0.045290697000000005
349-1	0.007227588399999999
349-1	0.0077363182999999995
349-1	0.009093446
349-1	0.009975458000000001
349-1	0.0039196745
349-1	0.013889728
349-1	0.009378709
349-1	0.0079090055
349-1	0.007789250500000001
349-1	0.009441162
349-1	0.013528291000000001
349-1	0.007909234000000001
349-1	0.009032281
349-1	0.0057375594
349-1	0.05537705
349-1	0.009010745
349-1	0.011082293500000001
349-1	0.01681446
349-1	0.01780691
349-1	0.0064407205
349-1	0.22867889999999996
349-1	0.03736872
349-1	0.00750191
349-1	0.008188851
349-1	0.013289047
349-1	0.00566099
349-1	0.00895865
349-1	0.009059659
349-1	0.0100672655
349-1	0.008562038000000001
349-1	0.008752245
349-1	0.009567095
349-1	0.0065090167
349-1	0.013834760500000001
349-1	0.01966919
349-1	0.009938778
349-1	0.013455129
349-1	0.016193576
349-1	0.0069403797
349-1	0.005605609
349-1	0.007819676
349-1	0.008691214000000001
349-1	0.011636958000000001
349-1	0.009940988000000001
349-1	0.007404026
349-1	0.011960861000000001
350-1	0.02337042
350-1	0.08493172
351-1	0.006616739599999999
351-1	0.014718141
351-1	0.007044303000000001
351-1	0.020228127
351-1	0.09368503
351-1	0.010972455
351-1	0.0134906145
351-1	0.009845793
351-1	0.015187165
351-1	0.011394041
351-1	0.0076852837
351-1	0.006498716
351-1	0.008571371
351-1	0.009122068
351-1	0.014115477
351-1	0.012424673999999998
351-1	0.0081621995
351-1	0.011687148
351-1	0.007025421
351-1	0.03378941
351-1	0.042159762
351-1	0.006464773
351-1	0.008076265
351-1	0.011943438999999998
351-1	0.084157795
351-1	0.01275147
351-1	0.009967625
351-1	0.0045965808000000006
351-1	0.00809854
351-1	0.0536241
351-1	0.0074759373
351-1	0.012244136000000001
352-1	0.112867236
352-1	0.9890035
353-1	0.030278875
353-1	0.009253256
353-1	0.015334711000000001
353-1	0.025192024
353-1	0.0144744925
353-1	0.019126568
353-1	0.010170474
353-1	0.05546236
353-1	0.008262528
353-1	0.007750706
353-1	0.023497117999999997
353-1	0.03938967
353-1	0.008270358
353-1	0.010359314
353-1	0.030827291
353-1	0.02016941
353-1	0.009275818
353-1	0.009088116
353-1	0.008669024000000001
353-1	0.013348313
353-1	0.087455764
353-1	0.009872746
353-1	0.051913317
353-1	0.03159598
353-1	0.024795346
353-1	0.030619748
353-1	0.023762682
353-1	0.0068211695
353-1	0.008843718
353-1	0.038366698
353-1	0.016347002
353-1	0.014341612
353-1	0.010353987
353-1	0.032891005
353-1	0.011342706000000001
353-1	0.009219474
353-1	0.007629736999999999
353-1	0.017844025
353-1	0.007550599
353-1	0.012194431
353-1	0.018410852
353-1	0.009265866999999999
353-1	0.01397171
353-1	0.016101334
354-1	0.98904663
355-1	0.005418888
355-1	0.96100855
356-1	0.97434425
356-1	0.007934945
358-1	0.9883813
359-1	0.98953027
360-1	0.9887544
361-1	0.9896485
363-1	0.98847115
363-1	0.009041371999999999
363-1	0.007731253299999999
365-1	0.98846453
366-1	0.47952276
366-1	0.008846042
366-1	0.40277368
366-1	0.2514053
366-1	0.040486097
366-1	0.31390128
366-1	0.13039738
366-1	0.0075981347
366-1	0.12054371
367-1	0.2615661
368-1	0.029871653999999997
368-1	0.034767617
369-1	0.7774951
370-1	0.9892429
371-1	0.98977447
372-1	0.034638718
372-1	0.18699177
372-1	0.15475379
372-1	0.04182537
372-1	0.022119585
372-1	0.03642716
372-1	0.17701249
372-1	0.016587155
373-1	0.44582388
373-1	0.033331778
374-1	0.83869225
375-1	0.01109508
375-1	0.007877408
375-1	0.014774852
375-1	0.5521865
375-1	0.09818819999999999
375-1	0.083784506
375-1	0.021298987999999998
375-1	0.022751436
375-1	0.019632397
375-1	0.045678258
375-1	0.07166892
375-1	0.02886004
375-1	0.010744068
375-1	0.22111091
375-1	0.012043103999999999
376-1	0.98666346
377-1	0.18444268
377-1	0.050670772999999995
377-1	0.06859072
377-1	0.044665933
377-1	0.045475144
377-1	0.06448666
377-1	0.07419781
377-1	0.05299914
377-1	0.08288128
378-1	0.20477746
378-1	0.056616023
378-1	0.009029593
378-1	0.012031687
378-1	0.007579519
378-1	0.051244084
378-1	0.02995839
378-1	0.011243956000000001
378-1	0.010063753
379-1	0.11042168
379-1	0.0074444464000000005
379-1	0.008801968
379-1	0.009708128
379-1	0.0054190919999999995
379-1	0.018098108
379-1	0.09432895
379-1	0.02582003
379-1	0.067564495
379-1	0.017157182
379-1	0.017704455
379-1	0.20188512
379-1	0.032531198
379-1	0.032110568
379-1	0.088175856
379-1	0.011813158999999998
379-1	0.009505966999999999
379-1	0.021356989
379-1	0.0128625855
379-1	0.0071621984
379-1	0.006343098
379-1	0.010227903
379-1	0.030351167999999998
379-1	0.009667212
379-1	0.3776033
379-1	0.016308406
379-1	0.0122903325
380-1	0.98785365
381-1	0.50066805
381-1	0.05305817
382-1	0.011269096000000001
382-1	0.13219741
382-1	0.007393706
382-1	0.0035926637
382-1	0.053833105
382-1	0.31013167
382-1	0.012562735
382-1	0.06523469999999999
383-1	0.10286643
383-1	0.16111487
383-1	0.0101681985
383-1	0.5735849000000001
384-1	0.9892909
385-1	0.9890909999999999
386-1	0.09178538
386-1	0.008056615999999999
386-1	0.0100928405
386-1	0.011899436999999999
386-1	0.0055561364
386-1	0.01563038
386-1	0.15195888
386-1	0.03754998
386-1	0.08253725
386-1	0.037936535
386-1	0.014823026000000001
386-1	0.41639808
386-1	0.060996674
386-1	0.019727685
386-1	0.077287845
386-1	0.014870723999999998
386-1	0.008972576999999999
386-1	0.04675808
386-1	0.015612626999999999
386-1	0.007657456
386-1	0.005514585400000001
386-1	0.011210871
386-1	0.026303267
386-1	0.010291759000000001
386-1	0.24779646
386-1	0.016107582
386-1	0.015388501
387-1	0.030797513
387-1	0.008856132
387-1	0.00983375
387-1	0.09642756
387-1	0.011658608
387-1	0.011246266999999999
387-1	0.087063596
387-1	0.009145496999999999
387-1	0.009108561999999999
387-1	0.17657998
387-1	0.012510707
387-1	0.14995739
387-1	0.013788036000000002
387-1	0.012000038999999999
387-1	0.010918737
387-1	0.0085242465
387-1	0.01734729
387-1	0.010146049
387-1	0.0071096513
387-1	0.005836263
387-1	0.0124361
387-1	0.008618419
387-1	0.042651117
387-1	0.0683295
387-1	0.005280241999999999
387-1	0.00981615
387-1	0.010639873000000001
387-1	0.008841398
387-1	0.05366736
387-1	0.011722011999999999
387-1	0.03950004
387-1	0.02560296
388-1	0.03588048
388-1	0.007303667
388-1	0.0792267
388-1	0.09680648
388-1	0.15904845
388-1	0.0080900295
388-1	0.41953817
388-1	0.035663687
389-1	0.008221909
389-1	0.007426833000000001
389-1	0.0069763074
389-1	0.07279651
389-1	0.06552444
389-1	0.022998273
389-1	0.2594633
389-1	0.2751622
389-1	0.013399883000000001
390-1	0.9897343000000001
392-1	0.024018126
392-1	0.0049719666
392-1	0.37068394
392-1	0.0056066857999999995
392-1	0.028963367
392-1	0.011565931000000002
393-1	0.02343114
393-1	0.05094815
393-1	0.009760481
394-1	0.11725788599999999
394-1	0.011435606499999999
394-1	0.07648139400000001
394-1	0.036696356
394-1	0.12053824
394-1	0.009677745
394-1	0.029487614
394-1	0.027435392000000003
394-1	0.11343589400000001
394-1	0.03967458
395-1	0.014645601000000001
395-1	0.015232633999999998
395-1	0.011766371000000001
395-1	0.04792289
395-1	0.014822155
395-1	0.026029404
395-1	0.03297097
396-1	0.017483426
396-1	0.013798127
396-1	0.03476676
396-1	0.8018414
396-1	0.008560358
396-1	0.011214388
397-1	0.9893755999999999
398-1	0.9895754000000001
399-1	0.0348668
399-1	0.018873775
399-1	0.057645813
399-1	0.6061445
399-1	0.004030337
399-1	0.041561462
399-1	0.017498717
400-1	0.9894895
401-1	0.98907334
402-1	0.9892124
403-1	0.9894768
404-1	0.98960423
405-1	0.9835596
406-1	0.98790085
406-1	0.031377822
407-1	0.9897254000000001
409-1	0.9830299000000001
410-1	0.9896673
411-1	0.98958033
413-1	0.024439856
413-1	0.07236736
413-1	0.28877082
413-1	0.03836853
413-1	0.008945958
413-1	0.033111237
413-1	0.0131572
413-1	0.011180623999999998
413-1	0.069066465
413-1	0.29019442
414-1	0.02441684
414-1	0.060095415
414-1	0.7268526999999999
416-1	0.9891030999999999
417-1	0.9889760000000001
418-1	0.9895252
420-1	0.04231572
420-1	0.16713345
420-1	0.13915046
420-1	0.021293193
420-1	0.08475874
420-1	0.061881147000000004
420-1	0.12776718
420-1	0.023231342000000002
420-1	0.48942176
421-1	0.98952675
422-1	0.017912412
422-1	0.019853033
422-1	0.022944013
422-1	0.40414855
422-1	0.0104773985
422-1	0.044893656
423-1	0.013100879
423-1	0.9889459999999999
424-1	0.6305470999999999
425-1	0.4118558
425-1	0.13505855
425-1	0.29454076
425-1	0.016719121
425-1	0.03334579
425-1	0.4482639
426-1	0.9895
427-1	0.010168712
427-1	0.20568873
427-1	0.016992396
427-1	0.8632181000000001
428-1	0.9898471
429-1	0.004462733
429-1	0.0077687213
429-1	0.13461296
429-1	0.045262135999999994
429-1	0.012313626000000001
429-1	0.37437522
429-1	0.03801154
429-1	0.12251389
429-1	0.015304903
429-1	0.057591297
429-1	0.16309643
429-1	0.020325133999999998
429-1	0.026012486
429-1	0.015459603999999998
429-1	0.01236353
429-1	0.008412031
429-1	0.48687172
429-1	0.0517631
429-1	0.022499736
429-1	0.009870516999999999
429-1	0.36781278
429-1	0.0647582
429-1	0.033089854
429-1	0.10612511
429-1	0.8803986999999999
429-1	0.035494417
429-1	0.015175781000000001
429-1	0.014171473
429-1	0.027561205
429-1	0.010038645
429-1	0.2680738
429-1	0.014013097
429-1	0.0072061676000000005
429-1	0.23643231
429-1	0.043400202
429-1	0.29432905
429-1	0.014868181000000001
430-1	0.98904294
431-1	0.011572032
431-1	0.007650476999999999
431-1	0.011241962
431-1	0.0076018
431-1	0.010101275500000001
431-1	0.010392109
431-1	0.011869109
431-1	0.006262734
431-1	0.009562573000000001
431-1	0.010272891
432-1	0.011579633
432-1	0.02546197
432-1	0.028188567999999997
432-1	0.034536235
432-1	0.016642675
432-1	0.04796127
432-1	0.010741958999999999
432-1	0.042735714
432-1	0.019652057
432-1	0.03117416
432-1	0.100739606
432-1	0.9883146
432-1	0.052289635
432-1	0.019218255
432-1	0.044455793
432-1	0.049482983
432-1	0.051861715
432-1	0.010851022
433-1	0.41357815
433-1	0.59530616
434-1	0.9447406999999999
435-1	0.37510344
435-1	0.51089346
436-1	0.53995925
436-1	0.98921824
437-1	0.98934174
438-1	0.9894134
440-1	0.0035129618
440-1	0.004507903
440-1	0.0043014213
440-1	0.0035758826
440-1	0.0049650357
440-1	0.0047006314
440-1	0.003559113
440-1	0.0040635522
440-1	0.0035104790000000004
440-1	0.87294394
440-1	0.0057752966
440-1	0.0037167121
440-1	0.0069237896
440-1	0.91009307
440-1	0.010371581999999999
440-1	0.06433793
441-1	0.008294414
441-1	0.01830223
441-1	0.012079801999999999
441-1	0.19777952
441-1	0.004636727
441-1	0.0071050683
441-1	0.117254995
441-1	0.0048273759999999995
441-1	0.015682444
441-1	0.0043097859999999995
442-1	0.9708694
443-1	0.008746992
443-1	0.008486816
443-1	0.0038804782
443-1	0.011972081
443-1	0.032074567000000005
443-1	0.0074877319999999995
443-1	0.013442778999999998
443-1	0.015492001000000002
443-1	0.014678833999999998
444-1	0.98890835
445-1	0.0065688034999999995
445-1	0.00824886
445-1	0.007613111
445-1	0.005832725
445-1	0.0076054046
445-1	0.008052174
445-1	0.005072752
445-1	0.016929587
445-1	0.006830479499999999
445-1	0.0054698815
445-1	0.005971603000000001
445-1	0.0065960116
445-1	0.00998951
445-1	0.018131452
445-1	0.0076833890000000005
445-1	0.012320656000000001
445-1	0.009991642
445-1	0.007826509
445-1	0.0051751593
445-1	0.0062019974
445-1	0.006241096
445-1	0.011466802
445-1	0.008859388499999999
445-1	0.07623948
445-1	0.010437268000000001
445-1	0.0062463097
445-1	0.0064856084
445-1	0.0070507065
445-1	0.0074134064
445-1	0.00910422
445-1	0.00743758
445-1	0.008927385
445-1	0.00744266
445-1	0.006066394
445-1	0.0054847705000000005
445-1	0.007665244
445-1	0.00970075
445-1	0.013975554
445-1	0.009112331999999999
445-1	0.0063520237
445-1	0.007957256999999999
445-1	0.013950403
445-1	0.374224
445-1	0.005434871
445-1	0.020932198
445-1	0.008811291
445-1	0.009917036
445-1	0.009288995999999999
445-1	0.058086532999999996
446-1	0.98901564
447-1	0.04681485
447-1	0.011506457
447-1	0.009903748
447-1	0.09671395
447-1	0.011883781999999999
447-1	0.012572628999999998
447-1	0.058564954
447-1	0.008984818
447-1	0.009608591
447-1	0.21560723
447-1	0.011480133
447-1	0.14037792
447-1	0.013290886000000002
447-1	0.012473771000000002
447-1	0.011598367
447-1	0.008850041
447-1	0.04853943
447-1	0.010267511
447-1	0.008520184
447-1	0.0055491384
447-1	0.011985805
447-1	0.008045558000000001
447-1	0.051690254000000005
447-1	0.08334182
447-1	0.0045634853000000005
447-1	0.010540321
447-1	0.00987604
447-1	0.008283626
447-1	0.060626157
447-1	0.011565642
447-1	0.038483888
447-1	0.03510509
448-1	0.9893791
449-1	0.98776406
450-1	0.007811601
450-1	0.013243838
450-1	0.060795177
450-1	0.017743895
450-1	0.009583013
450-1	0.012205556999999999
450-1	0.8003840999999999
450-1	0.0063243564
450-1	0.016963398
450-1	0.15520126
450-1	0.43320382
450-1	0.010154764
450-1	0.023755366
450-1	0.008847721999999999
450-1	0.062764674
450-1	0.011253832
450-1	0.011060700000000001
450-1	0.00893142
450-1	0.007648139
450-1	0.0074909437
451-1	0.9892518
453-1	0.9890753000000001
453-1	0.2576245
453-1	0.18968555
454-1	0.9897384
455-1	0.77253085
455-1	0.0037566593
457-1	0.029201817
457-1	0.0062732217000000005
457-1	0.15296726
457-1	0.067507476
457-1	0.055279586
457-1	0.05618390400000001
457-1	0.11392321
457-1	0.023240913
457-1	0.05140405
457-1	0.066002645
457-1	0.022284562
457-1	0.116403595
457-1	0.18304718
457-1	0.13927555
457-1	0.07259104400000001
457-1	0.025031163999999998
457-1	0.05281459
457-1	0.08494056
457-1	0.12538143
457-1	0.06511742
457-1	0.026601162
457-1	0.048987906
457-1	0.012777061999999999
457-1	0.03474709
457-1	0.02498827
458-1	0.988509
459-1	0.9891405000000001
461-1	0.98786086
462-1	0.0077566234
462-1	0.007661222
462-1	0.0070429724
462-1	0.009289026
462-1	0.008411529499999999
462-1	0.009654237
462-1	0.008901325
462-1	0.008856065
462-1	0.0075305406999999994
462-1	0.007634738
462-1	0.020426922
462-1	0.005598338299999999
462-1	0.005585349599999999
462-1	0.009908255999999999
462-1	0.0063023359999999995
462-1	0.008072103
462-1	0.008571724000000001
462-1	0.0064835064
462-1	0.0060817176
462-1	0.0071447743
462-1	0.0075876825
462-1	0.007984263
462-1	0.007988872
462-1	0.007054960999999999
462-1	0.007316078
462-1	0.0070584794
462-1	0.010559647
462-1	0.009742546999999999
462-1	0.005904575
462-1	0.006391227199999999
462-1	0.008478634
462-1	0.0065556723
462-1	0.009885151
462-1	0.008766628
462-1	0.0064081247
462-1	0.008317034000000001
463-1	0.9831465
464-1	0.036004573
464-1	0.009548299
464-1	0.011438621999999999
464-1	0.00825606
464-1	0.0079073105
464-1	0.008522658
464-1	0.026731183999999998
464-1	0.008266733
464-1	0.59978455
464-1	0.0085946545
464-1	0.010043547
464-1	0.0100333765
464-1	0.011721765
464-1	0.011465488999999999
464-1	0.009316564
464-1	0.026528751
464-1	0.008220277
464-1	0.009537594
464-1	0.008596427
464-1	0.02358711
464-1	0.008754064
464-1	0.010361274
464-1	0.0062769684
464-1	0.006060767
464-1	0.004846219000000001
465-1	0.9891778
466-1	0.9888665000000001
467-1	0.7671551
467-1	0.006340003
468-1	0.9784873
469-1	0.24003884
469-1	0.05118039
469-1	0.93150306
469-1	0.24898581
469-1	0.12529144
469-1	0.27390970000000003
469-1	0.008616289000000001
469-1	0.009415436
469-1	0.010843128
470-1	0.073786035
470-1	0.0532438
471-1	0.9894538
472-1	0.9892786
473-1	0.9896845999999999
474-1	0.9889665000000001
475-1	0.90564936
476-1	0.009377672
476-1	0.006330397
476-1	0.009761155
476-1	0.006258276
476-1	0.0071469024
476-1	0.007537671
476-1	0.007636201600000001
476-1	0.007109815699999999
476-1	0.008546395
476-1	0.013823657
476-1	0.006692356
476-1	0.007721886999999999
476-1	0.0070959073
476-1	0.0064607314
476-1	0.00563049
476-1	0.0073287147
476-1	0.010210162
476-1	0.011555393
476-1	0.0072766664
476-1	0.006589113299999999
476-1	0.0103824735
476-1	0.0084975725
476-1	0.28323677
476-1	0.006888355
476-1	0.00859007
476-1	0.00870391
476-1	0.006845498
476-1	0.0094669815
476-1	0.06620263
476-1	0.012264047
476-1	0.0070769405
476-1	0.008928755
476-1	0.0060388353
476-1	0.0072937054
476-1	0.006564305
476-1	0.0076479977
476-1	0.007543884
476-1	0.0063530174
476-1	0.010509397
476-1	0.01088855
476-1	0.007417084599999999
476-1	0.008762995
476-1	0.0062683159999999995
476-1	0.006324258
476-1	0.008330822
476-1	0.006253385
476-1	0.010876868999999999
476-1	0.010772893
476-1	0.0067948927
476-1	0.007755764
476-1	0.0061303186
476-1	0.0074365935
476-1	0.031140504
476-1	0.007778335
476-1	0.0066140009999999996
476-1	0.006714161999999999
476-1	0.009388629
476-1	0.009254402
476-1	0.00858028
476-1	0.006543708499999999
476-1	0.02096837
476-1	0.0073682526
476-1	0.008238355
476-1	0.008191786999999999
476-1	0.010617891
476-1	0.008717671
476-1	0.006782524
476-1	0.0069541903
476-1	0.011701972
476-1	0.021548009
477-1	0.9892509
480-1	0.97828054
481-1	0.038533885
481-1	0.011949461000000001
481-1	0.03313382
481-1	0.03660121
482-1	0.98930174
484-1	0.9894729
485-1	0.9892851999999999
486-1	0.003981799
486-1	0.64339733
486-1	0.11049311
487-1	0.98884237
488-1	0.98927945
489-1	0.9892809000000001
490-1	0.9893281999999999
491-1	0.68092245
492-1	0.98954844
493-1	0.04496675
493-1	0.023479454
493-1	0.07105901
493-1	0.10629337
493-1	0.048748452000000005
493-1	0.03439909
493-1	0.49429187
493-1	0.021666842999999998
493-1	0.061456263
493-1	0.027963872999999997
493-1	0.45919475
493-1	0.01989328
493-1	0.014907057
493-1	0.052390423
493-1	0.006002724
493-1	0.17021383
493-1	0.007257409
493-1	0.034134477
494-1	0.9893825
495-1	0.022328699
495-1	0.017341073999999998
495-1	0.024833282
495-1	0.06640672
495-1	0.061201945
495-1	0.04905305
495-1	0.015406568
495-1	0.33000764
495-1	0.92638123
495-1	0.03414458
495-1	0.029072586
495-1	0.00935617
496-1	0.98892736
497-1	0.9893415999999999
498-1	0.62947494
498-1	0.83131206
498-1	0.12659039
499-1	0.24141471
499-1	0.5762285
499-1	0.113526784
500-1	0.9894181999999999
501-1	0.90636516
501-1	0.0073032235
501-1	0.33544840000000004
501-1	0.12844177
502-1	0.98939884
503-1	0.27577233
503-1	0.1033723
503-1	0.19176683
503-1	0.07839883
503-1	0.013339951000000001
503-1	0.015333278
503-1	0.16685557
503-1	0.01739281
503-1	0.09188864
503-1	0.27751950000000003
504-1	0.9893412
505-1	0.18079613
505-1	0.22722283
505-1	0.17907943
506-1	0.9894119
507-1	0.9889154
508-1	0.9885603999999999
509-1	0.98894066
510-1	0.0119504575
510-1	0.03247679
510-1	0.024305504
510-1	0.013263643
510-1	0.009470456
510-1	0.015216033
510-1	0.009172872
510-1	0.011881263000000001
510-1	0.0076992754
510-1	0.009310062
510-1	0.009013961
510-1	0.050460357000000004
510-1	0.011028231999999999
510-1	0.010716133999999999
510-1	0.008448655
510-1	0.017187096000000002
510-1	0.011374941000000001
510-1	0.008683598
510-1	0.011265325
510-1	0.010952126000000001
510-1	0.024166752000000003
510-1	0.013013592
510-1	0.04853064
510-1	0.0089437235
510-1	0.009055966
510-1	0.07873517
510-1	0.035265118
510-1	0.014791048000000001
510-1	0.008740884
510-1	0.02161498
510-1	0.026859915
510-1	0.0136303585
510-1	0.015033878999999998
510-1	0.016903988999999998
510-1	0.05575331
511-1	0.031014012
511-1	0.113334045
511-1	0.98891556
511-1	0.013856243
512-1	0.988927
513-1	0.024919076000000002
513-1	0.93029916
513-1	0.011427929
513-1	0.017801588
513-1	0.07503854
513-1	0.033702243
513-1	0.024693187000000002
513-1	0.020988898
513-1	0.042926524
514-1	0.97266203
514-1	0.0098113185
516-1	0.98954505
517-1	0.9890083000000001
518-1	0.057614967
518-1	0.07710865
518-1	0.22519173
518-1	0.08581587
519-1	0.031309538
519-1	0.9891228000000001
519-1	0.050174147
519-1	0.04498063
520-1	0.9894796
521-1	0.009369127
521-1	0.9838553
522-1	0.989115
523-1	0.9892279
524-1	0.9896936
525-1	0.98951334
526-1	0.9897030000000001
527-1	0.40972373
527-1	0.5318468000000001
529-1	0.31049043
530-1	0.011120304
