0.99213153	0.00786846
0.99267006	0.007329911
0.9770885	0.022911511
0.053387586	0.94661236
0.0135468105	0.98645324
0.98811615	0.011883867
0.60450363	0.39549637
0.9811957	0.018804278
0.770972	0.22902802
0.6773215	0.32267854
0.01172897	0.98827106
0.988357	0.011643025
0.57565755	0.4243425
0.010601353	0.9893987
0.9885505	0.011449552
0.99328893	0.0067111165
0.98965245	0.010347554
0.97276354	0.0272365
0.99002683	0.009973231
0.98590267	0.01409738
0.9765449	0.023455054
0.93439806	0.065602
0.9866632	0.0133367125
0.99030834	0.0096916435
0.98762673	0.012373338
0.94302076	0.0569793
0.99092287	0.009077098
0.9928727	0.007127298
0.9921117	0.007888273
0.9854241	0.014575905
0.9840756	0.015924336
0.9714868	0.028513229
0.9041931	0.0958069
0.98968375	0.010316257
0.9867366	0.013263374
0.9925794	0.0074205925
0.9508652	0.049134843
0.98107773	0.018922241
0.98709387	0.01290616
0.97549313	0.024506828
0.93379635	0.06620373
0.95659214	0.043407813
0.98491365	0.015086303
0.95582384	0.044176217
0.96467143	0.035328556
0.99249274	0.0075072474
0.991381	0.008618949
0.98726094	0.012739082
0.9927919	0.0072081056
0.9911589	0.008841094
0.9921747	0.007825257
0.9805799	0.01942006
0.9804452	0.01955482
0.85374594	0.14625408
0.9685121	0.03148791
0.9930108	0.006989206
0.98869425	0.011305804
0.981872	0.018127946
0.9741012	0.025898749
0.9793275	0.020672457
0.9926507	0.0073492764
0.95195377	0.04804619
0.98950875	0.010491299
0.010608854	0.9893911
0.9703625	0.02963749
0.98527217	0.014727867
0.9803842	0.019615855
0.97973835	0.020261606
0.98820996	0.011790064
0.98114645	0.01885352
0.99049103	0.009508961
0.9880413	0.011958687
0.9901181	0.009881927
0.9864687	0.013531327
0.99061245	0.009387583
0.9876764	0.012323663
0.9876896	0.012310337
0.98368764	0.016312363
0.9597232	0.04027687
0.9875236	0.012476379
0.9912629	0.008737129
0.9887701	0.011229859
0.98722386	0.0127761075
0.98970276	0.010297263
0.95977134	0.040228628
0.9772689	0.022731142
0.95337623	0.046623792
0.98747605	0.012523969
0.98951614	0.010483915
0.9708664	0.029133582
0.9837023	0.016297737
0.99067384	0.009326172
0.9904946	0.009505425
0.9790895	0.020910425
0.9890582	0.010941785
0.9919008	0.008099202
0.9868816	0.013118356
0.98196733	0.0180327
0.9904698	0.009530184
0.991446	0.008554007
0.9640529	0.035947133
0.9911714	0.008828509
0.9748189	0.025181068
0.9868226	0.013177361
0.97800475	0.0219952
0.98819435	0.011805693
0.98252213	0.017477823
0.9881005	0.011899465
0.98912966	0.010870278
0.99068844	0.009311534
0.97978	0.020220045
0.964097	0.035903003
0.98889333	0.011106678
0.98937196	0.010627964
0.98617524	0.013824692
0.98860323	0.011396748
0.013076415	0.98692364
0.9163218	0.083678216
0.9941095	0.005890487
0.9177838	0.08221621
0.010619184	0.98938084
0.9855672	0.014432843
0.48790336	0.51209664
0.16293868	0.8370613
0.62856275	0.37143725
0.97180027	0.028199717
0.9520285	0.04797146
0.8952911	0.10470896
0.99257374	0.0074262638
0.9310829	0.068917155
0.9502775	0.04972248
0.8190668	0.18093316
0.957636	0.04236398
0.95608884	0.043911144
0.4862421	0.51375794
0.9916113	0.008388735
0.58158654	0.41841343
0.9919294	0.008070634
0.9913931	0.008606941
0.9955445	0.004455485
0.99438053	0.00561952
0.9942281	0.005771878
0.9823292	0.017670749
0.9928725	0.00712752
0.994124	0.0058760047
0.9831313	0.016868709
0.99160177	0.008398201
0.9941081	0.005891872
0.99016625	0.009833788
0.9914875	0.0085125305
0.9944813	0.005518719
0.99483716	0.005162835
0.9900086	0.00999141
0.99316907	0.006830958
0.988255	0.011745032
0.99197924	0.0080207875
0.98905516	0.010944866
0.9935061	0.0064939065
0.99159545	0.008404597
0.99223924	0.007760793
0.9937469	0.0062530674
0.9941373	0.0058627645
0.98898333	0.01101672
0.9950713	0.0049287607
0.99342996	0.006570054
0.99414814	0.005851869
0.99220794	0.007792045
0.9935004	0.0064995447
0.99339586	0.006604127
0.9911355	0.008864489
0.99523455	0.0047654104
0.99155843	0.008441587
0.9917408	0.008259192
0.9932114	0.006788568
0.9937808	0.006219247
0.988601	0.011398946
0.9886156	0.011384344
0.9922655	0.0077344957
0.9951083	0.004891715
0.99241674	0.00758326
0.9933216	0.0066783535
0.9951023	0.0048976983
0.99532914	0.0046709254
0.94023234	0.05976769
0.99240315	0.007596873
0.9943592	0.005640769
0.9925349	0.0074651255
0.9941555	0.0058443947
0.99245995	0.00754004
0.94355905	0.05644098
0.99168783	0.008312213
0.9595337	0.040466376
0.9683129	0.03168706
0.9915132	0.008486847
0.9925619	0.007438061
0.99264055	0.0073594656
0.99130213	0.00869783
0.9948323	0.0051676473
0.9521879	0.047812074
0.9928774	0.0071225343
0.99144125	0.008558787
0.989368	0.010631945
0.01036261	0.9896374
0.010573641	0.9894264
0.01105166	0.98894835
0.564577	0.435423
0.651653	0.34834695
0.97214496	0.027854988
0.8646461	0.13535385
0.89643294	0.10356704
0.9891095	0.010890492
0.3787937	0.62120634
0.016361527	0.9836385
0.08268038	0.9173196
0.48979676	0.51020324
0.011406266	0.9885937
0.9967482	0.00325185
0.012528971	0.98747104
0.9914967	0.008503396
0.8967317	0.10326831
0.9855621	0.014437895
0.98991054	0.010089448
0.9924319	0.0075680525
0.9750318	0.02496825
0.9926359	0.007364082
0.9929066	0.0070933714
0.9882344	0.01176564
0.9930333	0.0069667273
0.9903853	0.009614763
0.995622	0.004378068
0.99399614	0.0060037863
0.99311405	0.006885955
0.58038956	0.4196104
0.9926561	0.007343914
0.70217985	0.29782012
0.9934564	0.006543619
0.99075437	0.009245658
0.9923464	0.007653551
0.99198955	0.008010383
0.98782235	0.012177614
0.99000263	0.0099973325
0.8620783	0.13792168
0.99089396	0.009106088
0.9916734	0.008326541
0.9857276	0.014272357
0.99195546	0.008044576
0.9804937	0.019506255
0.9924717	0.007528353
0.9905323	0.009467674
0.9933895	0.00661048
0.99311405	0.006885948
0.99447685	0.0055231513
0.99289703	0.0071029463
0.98555064	0.014449319
0.9937063	0.00629376
0.9863261	0.01367384
0.99170774	0.008292209
0.9865768	0.01342315
0.99287534	0.007124669
0.9934122	0.006587752
0.99208516	0.007914791
0.9906068	0.009393216
0.99080044	0.009199594
0.9911432	0.008856806
0.8760173	0.123982765
0.9847009	0.0152991265
0.9905129	0.0094871195
0.98668075	0.013319281
0.96009034	0.03990966
0.9881655	0.011834453
0.99089396	0.009106052
0.99331254	0.006687496
0.9908585	0.009141506
0.9889416	0.01105839
0.97570395	0.024296064
0.6177038	0.38229614
0.9173195	0.082680486
0.98687965	0.013120332
0.9175771	0.08242288
0.6984414	0.30155858
0.95408803	0.045911994
0.9269836	0.073016405
0.98949045	0.010509551
0.9928731	0.00712696
0.99031746	0.009682494
0.9751226	0.024877429
0.99026847	0.009731471
0.9887897	0.011210328
0.98265463	0.017345347
0.9476225	0.05237759
0.9877872	0.012212756
0.9907087	0.009291292
0.9892854	0.010714627
0.9499778	0.050022226
0.99105716	0.008942805
0.9932505	0.0067495145
0.9922391	0.007760897
0.9883541	0.011645856
0.985271	0.014729049
0.98024577	0.01975428
0.8826623	0.11733769
0.99012613	0.009873821
0.9884742	0.0115258405
0.99303573	0.0069641904
0.9618375	0.038162537
0.98431474	0.015685279
0.9894666	0.010533375
0.9841793	0.015820678
0.9447866	0.055213463
0.9581823	0.041817687
0.9848742	0.015125754
0.9751516	0.024848452
0.97157854	0.02842145
0.9913686	0.008631446
0.99120307	0.00879697
0.9871574	0.012842559
0.99264914	0.007350828
0.9902858	0.009714163
0.99278533	0.0072146286
0.98295456	0.017045436
0.98089314	0.019106843
0.89031684	0.10968313
0.9729751	0.02702492
0.9931231	0.006876932
0.9896197	0.010380397
0.98589295	0.014107038
0.976109	0.023890914
0.9807725	0.019227542
0.99275476	0.0072452063
0.96672845	0.033271577
0.9903004	0.009699568
0.940944	0.059056025
0.98454225	0.015457797
0.51199156	0.48800847
0.889988	0.11001194
0.6447797	0.35522038
0.9571569	0.04284309
0.9896311	0.01036887
0.99185807	0.008141934
0.25080144	0.7491986
0.6207624	0.37923765
0.3472701	0.6527299
0.414158	0.585842
0.9901777	0.00982235
0.9908008	0.009199155
0.2822543	0.71774566
0.9176911	0.08230887
0.9897822	0.010217857
0.9892379	0.010762115
0.8641183	0.1358817
0.31254193	0.68745804
0.99325	0.0067500067
0.010492005	0.9895079
0.95701975	0.04298027
0.9527947	0.047205385
0.95796233	0.04203767
0.05619119	0.94380885
0.9773177	0.022682346
0.010291851	0.9897082
0.9959608	0.004039282
0.99289167	0.007108372
0.9963756	0.0036244157
0.97432023	0.025679749
0.711371	0.28862897
0.91694367	0.08305628
0.98818445	0.01181552
0.9833719	0.01662802
0.9959709	0.0040290956
0.99358255	0.006417376
0.9878213	0.012178727
0.99448216	0.005517884
0.99649835	0.0035016828
0.68728095	0.312719
0.8012124	0.19878763
0.9944549	0.0055451295
0.98924017	0.01075981
0.99563247	0.0043675113
0.91039616	0.089603856
0.9929427	0.0070573566
0.9846185	0.015381466
0.95738125	0.0426187
0.9953412	0.004658812
0.9818392	0.01816089
0.9934127	0.0065873372
0.98910975	0.010890266
0.99330586	0.006694173
0.99139047	0.0086095305
0.9928697	0.007130352
0.99082994	0.009170068
0.99082994	0.0091701215
0.9939015	0.0060985037
0.9940246	0.0059754676
0.9922409	0.0077590966
0.9937304	0.006269552
0.9940859	0.00591405
0.97868335	0.021316633
0.99400973	0.0059902365
0.96395206	0.036047887
0.895744	0.10425598
0.98977906	0.0102209225
0.9899082	0.010091816
0.9898902	0.010109708
0.991829	0.008170951
0.9868433	0.013156679
0.99322414	0.006775939
0.9915314	0.008468655
0.9920034	0.007996626
0.99030733	0.009692733
0.9895343	0.010465698
0.9933837	0.0066162255
0.99086165	0.009138322
0.9895411	0.010458885
0.9885233	0.011476726
0.99332654	0.006673497
0.98974144	0.01025862
0.99372864	0.0062713283
0.99112743	0.0088725705
0.9831231	0.016876934
0.9925234	0.007476681
0.9894461	0.010553899
0.95517015	0.044829905
0.9871312	0.012868896
0.9551855	0.04481455
0.99202114	0.007978894
0.9903368	0.009663186
0.9900103	0.009989709
0.98942286	0.010577093
0.9928148	0.0071852216
0.98991346	0.01008653
0.90687233	0.093127646
0.99537885	0.0046211365
0.9882625	0.011737535
0.99080616	0.009193803
0.9909129	0.009087055
0.994265	0.0057349647
0.99259067	0.007409313
0.99662113	0.0033788532
0.99296373	0.0070362524
0.9922023	0.0077976575
0.98465043	0.015349594
0.992353	0.0076470356
0.9933994	0.0066006435
0.99208367	0.007916349
0.99195766	0.008042285
0.9923375	0.007662531
0.99137974	0.008620319
0.9928356	0.0071643996
0.9897558	0.010244162
0.9922231	0.007776922
0.98739386	0.012606191
0.9917768	0.008223239
0.9913838	0.0086162
0.9939971	0.0060028383
0.98966753	0.010332443
0.99322814	0.0067718416
0.9937569	0.0062431046
0.9932863	0.0067136595
0.98993146	0.010068524
0.9942316	0.0057684337
0.9955414	0.004458642
0.9926843	0.0073157074
0.99366075	0.0063392604
0.9923293	0.007670715
0.9940221	0.005977895
0.9929541	0.007045955
0.99406177	0.005938208
0.9926071	0.0073929224
0.9939028	0.006097183
0.996439	0.0035610313
0.9929195	0.0070804628
0.9933503	0.006649662
0.9926944	0.0073056305
0.9903529	0.009647142
0.99336267	0.006637279
0.9923505	0.007649471
0.99083006	0.0091699995
0.9910449	0.008955162
0.9895555	0.010444574
0.9938443	0.006155701
0.99361986	0.0063801236
0.99303174	0.006968199
0.99381846	0.006181567
0.9910027	0.008997308
0.98728275	0.012717223
0.99262846	0.0073715737
0.98959535	0.010404661
0.97862524	0.02137475
0.99202967	0.007970286
0.98455495	0.015445104
0.99573505	0.004264914
0.98816246	0.01183756
0.9912095	0.008790453
0.99436015	0.0056398306
0.992945	0.007054968
0.99072546	0.009274566
0.99134505	0.008654923
0.99287343	0.0071265893
0.9926239	0.007376103
0.9916505	0.008349499
0.9903161	0.009683926
0.993123	0.006876993
0.9906579	0.009342085
0.99186593	0.0081341015
0.9889333	0.011066738
0.9953707	0.004629338
0.99069476	0.0093052555
0.9932829	0.006717111
0.99417144	0.0058285184
0.99152434	0.008475652
0.9899553	0.010044727
0.99203753	0.007962447
0.9934111	0.0065889233
0.99378186	0.0062181326
0.98365664	0.016343363
0.9945643	0.0054357117
0.9890693	0.01093068
0.9931443	0.0068557146
0.9931566	0.006843375
0.99422175	0.0057781884
0.9906165	0.009383508
0.99458045	0.0054194946
0.9890103	0.010989704
0.9742949	0.02570504
0.94964474	0.050355267
0.9941136	0.0058863987
0.99325824	0.006741764
0.99378705	0.0062129847
0.99291384	0.0070861178
0.99419653	0.0058034398
0.992073	0.007927052
0.9929173	0.007082747
0.99277836	0.0072215963
0.9935387	0.006461279
0.9819614	0.018038582
0.99379313	0.006206893
0.9920685	0.007931478
0.9926824	0.00731763
0.9891179	0.010882061
0.993266	0.0067340666
0.99363387	0.006366076
0.9939401	0.0060599023
0.9944495	0.005550512
0.98822767	0.011772316
0.99256915	0.0074308594
0.9933008	0.006699175
0.9915434	0.008456607
0.9897655	0.010234478
0.9919212	0.0080788415
0.9935741	0.00642592
0.9935189	0.0064810873
0.99145776	0.0085422965
0.99270236	0.0072976504
0.99287415	0.0071258536
0.9904095	0.009590493
0.9911618	0.0088382065
0.9936691	0.006330956
0.98729473	0.012705308
0.9925775	0.007422493
0.9897424	0.01025765
0.9952453	0.0047547077
0.99113816	0.0088618435
0.993529	0.006471024
0.98718715	0.012812875
0.9938437	0.006156308
0.9927302	0.007269805
0.9946372	0.00536279
0.9752093	0.024790663
0.9936005	0.006399594
0.9921055	0.007894471
0.9929918	0.0070081973
0.9922969	0.007703093
0.9934875	0.0065125637
0.989427	0.010573012
0.99276865	0.0072314157
0.98972905	0.010270928
0.9933256	0.006674395
0.9770006	0.022999454
0.9957041	0.004295905
0.98888063	0.011119359
0.9891348	0.010865198
0.9938345	0.0061654644
0.99026394	0.009736105
0.99096256	0.009037452
0.9899794	0.010020683
0.9908523	0.009147692
0.9930414	0.00695861
0.991273	0.0087270215
0.9960102	0.0039898236
0.9868671	0.013132865
0.99068755	0.009312427
0.9570038	0.04299627
0.9899318	0.010068134
0.9935288	0.006471208
0.992753	0.0072470005
0.9946402	0.0053598196
0.99133575	0.008664274
0.9928429	0.007157066
0.9889247	0.011075271
0.9883003	0.011699712
0.9940321	0.0059678764
0.99147063	0.0085293045
0.99384034	0.0061596795
0.9926242	0.0073757684
0.99399227	0.0060077547
0.9925817	0.0074183107
0.9923664	0.007633651
0.9927971	0.0072028865
0.9861789	0.013821188
0.99327	0.006729985
0.99335724	0.006642711
0.9933821	0.0066179438
0.99228644	0.0077135167
0.992397	0.0076029506
0.9881231	0.011876915
0.99379706	0.0062029315
0.9876837	0.012316358
0.99041826	0.009581724
0.97774553	0.022254428
0.9943685	0.0056314827
0.991597	0.008402966
0.9926723	0.007327709
0.99064344	0.009356539
0.9859875	0.014012544
0.9933488	0.006651269
0.9935754	0.0064246347
0.9775981	0.022401886
0.9926226	0.0073774126
0.9926132	0.0073868153
0.9925574	0.0074425437
0.99074686	0.0092531955
0.99467117	0.0053287894
0.9909881	0.009011895
0.99224854	0.007751487
0.99262005	0.0073800078
0.72202045	0.27797955
0.99254394	0.0074561327
0.9934062	0.006593787
0.97228867	0.02771129
0.9926002	0.0073998016
0.9920378	0.00796225
0.99038506	0.009614921
0.989958	0.010042034
0.9939813	0.0060186563
0.99303585	0.0069641746
0.9927456	0.0072544217
0.9916198	0.008380152
0.9899805	0.010019472
0.9935615	0.006438548
0.99339056	0.006609454
0.9930281	0.0069718356
0.98935926	0.010640758
0.010594358	0.9894056
0.012975796	0.9870242
0.7467215	0.25327852
0.97627604	0.02372394
0.014586059	0.9854139
0.9600416	0.039958484
0.9852646	0.014735397
0.012590158	0.9874098
0.9506411	0.049358908
0.6945445	0.30545545
0.010915613	0.9890844
0.6573489	0.34265107
0.95914847	0.040851567
0.9892397	0.010760334
0.98275614	0.017243827
0.9717819	0.028218111
0.9666172	0.033382706
0.8934053	0.106594674
0.7791376	0.22086236
0.2225899	0.7774101
0.99456763	0.005432374
0.966811	0.033188984
0.99664366	0.0033563934
0.010829813	0.98917013
0.99566156	0.0043384233
0.9892362	0.010763817
0.9584795	0.04152043
0.9935761	0.006423843
0.9906867	0.009313236
0.96475697	0.035243
0.98831624	0.011683744
0.9742727	0.025727313
0.9842757	0.015724331
0.9887673	0.011232638
0.98591226	0.014087714
0.9847024	0.015297567
0.943726	0.056273993
0.9964728	0.0035271484
0.9843911	0.015608903
0.98755753	0.012442451
0.9890878	0.010912158
0.9866747	0.013325298
0.9915371	0.008462947
0.98937166	0.010628335
0.9512464	0.04875366
0.98275673	0.01724327
0.985562	0.014437969
0.9910802	0.008919769
0.97629297	0.02370703
0.9897048	0.010295226
0.9909298	0.0090702735
0.9784586	0.021541387
0.98866385	0.011336199
0.9896231	0.01037681
0.7748242	0.22517574
0.98764116	0.01235883
0.99015254	0.009847504
0.96200657	0.037993435
0.9251028	0.07489722
0.98988605	0.010114
0.98995346	0.010046533
0.97139186	0.02860811
0.93074447	0.06925556
0.97909045	0.020909542
0.97602296	0.023976976
0.98954433	0.010455683
0.9828402	0.017159788
0.9888377	0.01116231
0.9887544	0.011245654
0.9864449	0.013555115
0.99201596	0.007984021
0.9896466	0.010353331
0.970849	0.029151011
0.9313653	0.068634726
0.9896219	0.010378093
0.9755307	0.024469241
0.73162544	0.26837462
0.94704336	0.052956685
0.96132064	0.03867931
0.96631986	0.033680204
0.99021554	0.009784486
0.9911178	0.008882162
0.96742254	0.032577395
0.99166554	0.008334398
0.99141955	0.008580454
0.987299	0.012700978
0.99156076	0.008439276
0.990616	0.009383951
0.99475706	0.0052430057
0.9912985	0.008701483
0.99160355	0.00839651
0.99379224	0.0062078107
0.90365815	0.09634185
0.99151367	0.008486358
0.99282986	0.007170205
0.9928952	0.007104826
0.9907329	0.009267103
0.9900926	0.009907414
0.99271965	0.007280409
0.9926118	0.007388158
0.99012566	0.0098743485
0.9448338	0.05516621
0.98759615	0.012403897
0.9946603	0.005339643
0.9902631	0.009736848
0.98918205	0.01081799
0.99144495	0.008555021
0.99062365	0.009376357
0.9905031	0.009496888
0.9927651	0.0072348663
0.9894922	0.010507801
0.985033	0.014966967
0.99341416	0.006585758
0.99018186	0.009818097
0.9919486	0.008051336
0.9893824	0.01061765
0.9911644	0.008835604
0.9916225	0.008377498
0.9923388	0.0076611964
0.99189454	0.00810541
0.990743	0.009256964
0.99003863	0.009961406
0.9890716	0.010928455
0.99336386	0.006636131
0.9903661	0.009633939
0.99361104	0.006389005
0.9897766	0.010223365
0.99038994	0.009610034
0.9916238	0.0083761355
0.9939792	0.0060208365
0.99090356	0.009096476
0.9878221	0.0121779125
0.990958	0.009041979
0.010465569	0.98953444
0.05435115	0.94564885
0.01059232	0.9894077
0.99286324	0.0071367957
0.99387676	0.0061232895
0.99353665	0.0064633247
0.9948697	0.00513033
0.98245263	0.017547347
0.029385827	0.9706142
0.9884865	0.011513499
0.95593053	0.04406939
0.99512213	0.00487784
0.9942011	0.0057988917
0.9933147	0.0066853743
0.2722981	0.72770184
0.9948421	0.005157927
0.99323153	0.0067685232
0.99459946	0.0054005673
0.9932086	0.0067914533
0.9938804	0.0061195875
0.9948318	0.0051681823
0.9933303	0.006669718
0.9913208	0.008679169
0.9907731	0.00922692
0.99406934	0.005930684
0.9930727	0.0069273314
0.99174666	0.00825328
0.9964954	0.0035045908
0.99254745	0.00745254
0.9948773	0.005122708
0.98143595	0.018564092
0.9932678	0.0067322645
0.012579036	0.987421
0.9851697	0.014830298
0.991017	0.008983021
0.9767482	0.02325179
0.974668	0.025332017
0.98348594	0.016514022
0.96310675	0.036893222
0.989546	0.010454041
0.89148074	0.10851929
0.8984471	0.10155294
0.9868374	0.013162611
0.9841681	0.015831955
0.98842305	0.011576969
0.9910761	0.008923884
0.9665713	0.03342873
0.8873743	0.112625726
0.9349596	0.06504045
0.79346573	0.20653425
0.99269617	0.0073038493
0.927296	0.07270404
0.9573857	0.042614274
0.9619575	0.038042463
0.9836705	0.016329493
0.7618301	0.2381699
0.9917036	0.0082963
0.7515296	0.24847044
0.93266416	0.06733584
0.98727757	0.012722402
0.96291584	0.037084196
0.88462335	0.11537666
0.9709216	0.029078437
0.94124967	0.05875031
0.8947311	0.10526883
0.97407115	0.025928915
0.99330336	0.0066966624
0.974916	0.025084052
0.9748309	0.025169065
0.9337554	0.06624464
0.9907004	0.009299582
0.98784965	0.012150306
0.76447624	0.23552376
0.96211463	0.037885334
0.98543394	0.014566102
0.9933043	0.0066956216
0.88011587	0.11988407
0.9314955	0.068504505
0.95584965	0.044150427
0.985543	0.014456966
0.9175045	0.082495496
0.010715441	0.9892846
