0.99995255	4.7489608e-05
0.9999479	5.206862e-05
0.99995553	4.444632e-05
0.99994457	5.5462264e-05
0.9999496	5.039631e-05
0.9999567	4.3280554e-05
0.99994886	5.1098938e-05
0.99995613	4.3926226e-05
0.31369942	0.6863006
0.999951	4.897501e-05
0.99379975	0.006200282
0.99992824	7.172833e-05
0.99985063	0.00014935456
0.99993515	6.486034e-05
0.999843	0.00015694284
0.9999404	5.956572e-05
0.99994946	5.0578157e-05
0.9999033	9.6624804e-05
0.9999558	4.4236036e-05
0.9998374	0.00016256534
0.9999554	4.4633165e-05
0.9999522	4.7791083e-05
0.999915	8.50133e-05
0.99991167	8.837519e-05
0.9999521	4.789474e-05
0.99995613	4.3824468e-05
0.99994826	5.1724222e-05
0.9999312	6.880519e-05
0.9999479	5.2146588e-05
0.99993265	6.740462e-05
0.9999466	5.3440646e-05
0.99995244	4.758358e-05
0.99994206	5.7898804e-05
0.99994195	5.8102574e-05
0.999956	4.4020828e-05
0.9999399	6.0130566e-05
0.9999467	5.3300384e-05
0.9999422	5.784859e-05
0.99995244	4.76115e-05
0.99994934	5.0624967e-05
0.99994516	5.4849137e-05
0.9999317	6.82451e-05
0.99995613	4.3859334e-05
0.99994934	5.067694e-05
0.999951	4.90223e-05
0.99994385	5.612247e-05
0.99995124	4.876636e-05
0.9999542	4.581875e-05
0.99995625	4.3751308e-05
0.9999418	5.8117417e-05
0.9999447	5.5299075e-05
0.9999459	5.41446e-05
0.99990475	9.52352e-05
0.19602662	0.80397344
0.9999205	7.948966e-05
0.99994993	5.0099086e-05
0.9934366	0.0065634158
0.9999542	4.5821507e-05
0.99993014	6.984499e-05
0.9998198	0.00018019113
0.9991443	0.0008556951
0.99984634	0.00015361393
0.9998907	0.00010932975
0.99945956	0.00054039387
0.99990344	9.653851e-05
0.9828115	0.017188516
0.99973553	0.00026446747
0.9999423	5.764791e-05
0.99995697	4.306979e-05
0.9999521	4.7974376e-05
0.9999573	4.2651696e-05
0.0027095038	0.9972905
0.9999517	4.824372e-05
0.99995637	4.3656408e-05
0.99995506	4.4937162e-05
0.9999523	4.766828e-05
0.999954	4.5977195e-05
0.99995387	4.614539e-05
0.999946	5.3994245e-05
0.99994886	5.108739e-05
0.9999491	5.0918134e-05
0.99995387	4.6183955e-05
0.9999542	4.5763773e-05
0.99995303	4.6925663e-05
0.9999511	4.8921796e-05
0.999956	4.403498e-05
0.99994826	5.1744108e-05
0.99995387	4.612893e-05
0.9999534	4.660937e-05
0.9999471	5.294188e-05
0.9999535	4.65277e-05
0.9999542	4.575657e-05
0.99995506	4.4884397e-05
0.9999559	4.409599e-05
0.9999521	4.7910642e-05
0.99995613	4.3845906e-05
0.9999516	4.8372298e-05
0.99995553	4.4493092e-05
0.9999541	4.5897337e-05
0.9999515	4.8509402e-05
0.9999553	4.4669356e-05
0.9999516	4.8389877e-05
0.9999459	5.408504e-05
0.99995494	4.5012384e-05
0.9999579	4.212821e-05
0.99995506	4.491497e-05
0.99992895	7.1022034e-05
0.99995244	4.756915e-05
0.9999516	4.8451337e-05
0.99995434	4.565741e-05
0.999954	4.6028617e-05
0.99995804	4.1997162e-05
0.9779374	0.022062635
0.9999285	7.154307e-05
0.9999515	4.8458267e-05
0.9999567	4.3249118e-05
0.99993885	6.117489e-05
0.9999491	5.0889583e-05
0.9999579	4.2109168e-05
0.99994135	5.8677768e-05
0.9997737	0.00022628825
0.99995506	4.492765e-05
0.9999567	4.324425e-05
0.9999547	4.525626e-05
0.99995327	4.6720663e-05
0.99994445	5.557461e-05
0.9999517	4.82851e-05
0.9999546	4.537761e-05
0.99994266	5.731934e-05
0.99992883	7.120576e-05
0.9999409	5.9146918e-05
0.99995065	4.9394657e-05
0.858879	0.14112093
0.999956	4.4000768e-05
0.9997116	0.0002884472
0.99990094	9.900798e-05
0.99855095	0.0014490422
0.00053766085	0.9994623
0.99995804	4.2005733e-05
0.99995506	4.4929366e-05
0.9999584	4.1586147e-05
0.99995327	4.6756904e-05
0.9997476	0.0002524068
0.9982077	0.001792277
0.99995697	4.308848e-05
0.9999535	4.6466062e-05
0.9999527	4.7324273e-05
0.9999559	4.4146233e-05
0.99975544	0.0002445054
0.82519275	0.17480727
0.9992113	0.00078870886
0.9999373	6.274029e-05
0.9999461	5.386603e-05
0.9999567	4.332532e-05
0.9999567	4.3258515e-05
0.9999571	4.2914977e-05
0.99994373	5.629797e-05
0.99995184	4.8214704e-05
0.9999566	4.3389984e-05
0.9999505	4.951662e-05
0.99974364	0.00025633347
0.9999373	6.266148e-05
0.9999509	4.9126986e-05
0.99994814	5.180889e-05
0.9999517	4.826346e-05
0.9998385	0.00016146201
0.99995434	4.5643304e-05
0.9999051	9.4865034e-05
0.9998878	0.00011219719
0.99994934	5.062535e-05
0.99991584	8.415503e-05
0.9999553	4.4749177e-05
0.9998696	0.00013045123
0.9999496	5.040496e-05
0.99995005	4.9928236e-05
0.99994874	5.1207076e-05
0.9999523	4.7698155e-05
0.99995494	4.5039997e-05
0.99995124	4.8757993e-05
0.999936	6.395233e-05
0.9999107	8.927413e-05
0.99995065	4.9293292e-05
0.99994516	5.4808876e-05
0.99989593	0.00010400136
0.99994326	5.6740093e-05
0.99959296	0.0004069944
0.99994147	5.848051e-05
0.9999478	5.216792e-05
0.99995434	4.563033e-05
0.9999523	4.7687103e-05
0.99992895	7.1073e-05
0.9999081	9.195951e-05
0.9999502	4.9854447e-05
0.9999529	4.7119556e-05
0.99995136	4.869438e-05
0.9999362	6.37593e-05
0.99993944	6.0604052e-05
0.9999467	5.3252013e-05
0.9999522	4.7817295e-05
0.9999523	4.7634832e-05
0.9998565	0.00014352622
0.99994683	5.315693e-05
0.9999423	5.7666934e-05
0.9999548	4.513489e-05
0.99994874	5.1252613e-05
0.9999491	5.094582e-05
0.999828	0.00017204302
0.99994993	5.0112845e-05
0.9999554	4.4618057e-05
0.99995124	4.8751575e-05
0.9999417	5.8251477e-05
0.9999473	5.2715728e-05
0.9999486	5.1348743e-05
0.99988854	0.00011145226
0.9642064	0.035793636
0.9999558	4.4241096e-05
0.91414297	0.08585708
0.9999559	4.4150398e-05
0.0966671	0.90333295
0.99995553	4.447816e-05
0.99995553	4.4405857e-05
0.9992974	0.0007026581
0.9999312	6.878019e-05
0.99995625	4.3794636e-05
0.9999584	4.1641193e-05
0.99995756	4.239035e-05
0.9999548	4.51964e-05
0.9999374	6.2527826e-05
0.9383302	0.061669778
0.99988234	0.0001176988
0.9999474	5.254408e-05
0.9999423	5.770269e-05
0.99994516	5.4821216e-05
0.9999398	6.025622e-05
0.9999378	6.227083e-05
0.98959666	0.010403286
0.9999454	5.4646676e-05
0.9999443	5.5692974e-05
0.99987257	0.00012747676
0.99993706	6.288398e-05
0.99994326	5.6796336e-05
0.9999156	8.441004e-05
0.9998883	0.000111695685
0.9989324	0.0010676067
0.9999049	9.5085845e-05
0.99994123	5.876204e-05
0.9989208	0.001079231
0.9999448	5.5171706e-05
0.99994457	5.5423403e-05
0.9999261	7.3935946e-05
0.9999486	5.1343406e-05
0.9999467	5.3299213e-05
0.9999342	6.579829e-05
0.9999454	5.4636464e-05
0.9999386	6.137028e-05
0.01381119	0.9861888
0.9999188	8.1133105e-05
0.99995625	4.380086e-05
0.9999423	5.7733294e-05
0.9997719	0.00022805698
0.9997156	0.00028437638
0.105568536	0.8944315
0.99995565	4.4367676e-05
0.99992776	7.222355e-05
0.9999399	6.0122133e-05
0.99995494	4.5015047e-05
0.9999355	6.447583e-05
0.9999552	4.484452e-05
0.99992204	7.791612e-05
0.00068973406	0.99931026
0.08159014	0.9184099
0.9999505	4.9466023e-05
0.99995804	4.19123e-05
0.99995065	4.9323957e-05
0.9999509	4.915365e-05
0.9999502	4.9824932e-05
0.9999529	4.704727e-05
0.0005340831	0.9994659
0.9999572	4.2818298e-05
0.99995637	4.360514e-05
0.99995124	4.8747763e-05
0.9999579	4.2067342e-05
0.99995685	4.3134933e-05
0.99995637	4.3644628e-05
0.99995697	4.304425e-05
0.99995255	4.7484624e-05
0.99995553	4.4439366e-05
0.9999554	4.4565113e-05
0.99970657	0.00029339574
0.9999509	4.9165323e-05
0.9999566	4.3438016e-05
0.9999405	5.944315e-05
0.99995637	4.361317e-05
0.99995553	4.450965e-05
0.9999578	4.2185173e-05
0.99994326	5.6777815e-05
0.9999546	4.5447814e-05
0.999956	4.3988177e-05
0.9999554	4.4630015e-05
0.99995375	4.626127e-05
0.99995625	4.378061e-05
0.0013702177	0.9986298
0.99995255	4.7473484e-05
0.9999565	4.3483353e-05
0.9999573	4.2692147e-05
0.9999541	4.594047e-05
0.9999579	4.205768e-05
0.9999548	4.5177698e-05
0.9999529	4.712284e-05
0.9999527	4.737887e-05
0.99995446	4.5476903e-05
0.99994934	5.0710925e-05
0.9999461	5.3915777e-05
0.9999416	5.846546e-05
0.99995327	4.6740897e-05
0.9999511	4.8837566e-05
0.0006266957	0.9993734
0.9815849	0.018415032
0.99963593	0.0003640576
0.998502	0.0014980264
0.97591716	0.024082862
0.06582425	0.9341758
0.9999541	4.5883506e-05
0.9999467	5.3274416e-05
0.99995434	4.569191e-05
0.9999502	4.980968e-05
0.99994504	5.497513e-05
0.23793237	0.7620676
0.9999497	5.0353177e-05
0.9999441	5.5931196e-05
0.99991333	8.666792e-05
0.99995327	4.676114e-05
0.9999262	7.3810406e-05
0.9999527	4.729017e-05
0.9999529	4.710069e-05
0.9999207	7.926378e-05
0.9999484	5.1584524e-05
0.9999472	5.275415e-05
0.9994566	0.0005434052
0.9998159	0.00018416945
0.99994886	5.1081053e-05
0.9999509	4.9096074e-05
0.9999534	4.6577286e-05
0.99992454	7.5447744e-05
0.99993837	6.157246e-05
0.9999304	6.959381e-05
0.9998591	0.0001408733
0.999946	5.401933e-05
0.9999567	4.3307064e-05
0.9999502	4.9864717e-05
0.99995744	4.2570184e-05
0.9999404	5.9552032e-05
0.9999553	4.4677323e-05
0.99995124	4.872982e-05
0.99995136	4.85983e-05
0.99994946	5.0584527e-05
0.99993813	6.188138e-05
0.9998977	0.00010224173
0.99995303	4.693636e-05
0.9999349	6.513131e-05
0.0010933528	0.9989066
0.9999534	4.6604477e-05
0.9999317	6.828142e-05
0.9998565	0.000143541
0.999951	4.896114e-05
0.9999528	4.716699e-05
0.9999553	4.464261e-05
0.9999502	4.978465e-05
0.99953485	0.00046521908
0.9999474	5.26054e-05
0.99995255	4.7448546e-05
0.9999496	5.041525e-05
0.99995387	4.6186862e-05
0.9999523	4.7671187e-05
0.9998128	0.00018718457
0.9998729	0.00012705056
0.9999534	4.6550955e-05
0.99995136	4.862839e-05
0.99993753	6.249052e-05
0.99995565	4.4289725e-05
0.99995255	4.7392197e-05
0.9999572	4.2757823e-05
0.9987645	0.0012355549
0.99989045	0.00010955485
0.9999492	5.0751947e-05
0.999956	4.3951364e-05
0.99740714	0.0025928651
0.99994457	5.547496e-05
0.99994254	5.751125e-05
0.0005195814	0.9994804
0.9994665	0.0005335275
0.99995744	4.2570668e-05
0.9999565	4.355989e-05
0.99995637	4.3569682e-05
0.99995005	5.00051e-05
0.9999517	4.8275935e-05
0.9999566	4.3337466e-05
0.0009778017	0.99902225
0.99990714	9.282839e-05
0.99994826	5.1764047e-05
0.99994874	5.1264935e-05
0.99992657	7.345701e-05
0.9999238	7.612265e-05
0.9996811	0.00031888025
0.99995327	4.6741614e-05
0.9999181	8.1856924e-05
0.999938	6.19319e-05
0.99994326	5.671158e-05
0.999946	5.4050037e-05
0.9999486	5.1334595e-05
0.9999398	6.0150174e-05
0.99945456	0.00054541253
0.9999521	4.7862413e-05
0.99995136	4.860748e-05
0.99993086	6.913304e-05
0.9999354	6.458629e-05
0.9999341	6.596226e-05
0.9999312	6.883636e-05
0.9999168	8.315722e-05
0.9999013	9.868966e-05
0.9999496	5.0479717e-05
0.9999255	7.455574e-05
0.9999324	6.762493e-05
0.999759	0.00024101073
0.9999392	6.080922e-05
0.99995005	4.9956103e-05
0.9999429	5.7146215e-05
0.9994684	0.0005316381
0.9999472	5.2826694e-05
0.99995327	4.673163e-05
0.9998721	0.00012795218
0.9999491	5.084942e-05
0.99987864	0.00012128404
0.99995375	4.6269477e-05
0.9952543	0.004745743
0.9999013	9.864149e-05
0.9999285	7.156866e-05
0.9999459	5.4102013e-05
0.99994016	5.9833696e-05
0.9224885	0.07751146
0.99991465	8.5405445e-05
0.99993837	6.167642e-05
0.9999269	7.307114e-05
0.99989617	0.000103822815
0.9997904	0.0002095991
0.99994946	5.0560946e-05
0.9999465	5.3470412e-05
0.9999335	6.656471e-05
0.9996586	0.0003414436
0.9999436	5.634948e-05
0.9999517	4.8247173e-05
0.9999285	7.1566545e-05
0.99995255	4.7500842e-05
0.99993956	6.0422622e-05
0.9999398	6.0152986e-05
0.9999484	5.159018e-05
0.9996037	0.00039633637
0.99993193	6.80587e-05
0.9999305	6.945684e-05
0.9999348	6.519084e-05
0.9998267	0.00017335461
0.999948	5.1966086e-05
0.9999145	8.544747e-05
0.99992824	7.175611e-05
0.99990165	9.83493e-05
0.999928	7.200768e-05
0.9999306	6.93391e-05
0.9999442	5.5778495e-05
0.9999163	8.3708335e-05
0.999881	0.00011896957
0.99705875	0.0029412655
0.99995375	4.6298956e-05
0.9999318	6.823339e-05
0.9996345	0.000365528
0.9999374	6.258618e-05
0.9999294	7.062271e-05
0.9999521	4.7891088e-05
0.0018052928	0.99819475
0.99994934	5.071736e-05
0.99995637	4.3572927e-05
0.99995375	4.6231144e-05
0.9999553	4.4724085e-05
0.9999523	4.766591e-05
0.9999472	5.275787e-05
0.9999505	4.944466e-05
0.99995303	4.6919573e-05
0.9999293	7.065429e-05
0.9999523	4.7636153e-05
0.999954	4.6019966e-05
0.99995124	4.8748087e-05
0.99995327	4.672334e-05
0.9999502	4.9874514e-05
0.9999546	4.5380897e-05
0.9999559	4.4099226e-05
0.999954	4.6028967e-05
0.99995065	4.9366776e-05
0.9999443	5.5611876e-05
0.99995387	4.609485e-05
0.9999552	4.476863e-05
0.99995506	4.497163e-05
0.9999521	4.7892e-05
0.9999546	4.5374843e-05
0.029507892	0.9704921
0.99994695	5.3065058e-05
0.9999534	4.656649e-05
0.9922694	0.007730551
0.9999492	5.0724368e-05
0.99995685	4.312321e-05
0.99995434	4.5674395e-05
0.9999473	5.271015e-05
0.9999385	6.1547464e-05
0.99995303	4.6959103e-05
0.99993837	6.15886e-05
0.9999522	4.775518e-05
0.9999485	5.1458304e-05
0.9999484	5.1557818e-05
0.9999541	4.5936835e-05
0.9999505	4.950515e-05
0.0037460842	0.99625385
0.99907935	0.00092061044
0.9999589	4.109811e-05
0.9999577	4.2284937e-05
0.9999573	4.2690353e-05
0.0005789423	0.9994211
0.99993384	6.6173765e-05
0.99995434	4.571449e-05
0.9999554	4.4529042e-05
0.9998741	0.00012586305
0.9999485	5.1548977e-05
0.9999528	4.7241898e-05
0.999933	6.696408e-05
0.99995375	4.6309204e-05
0.9998615	0.00013844813
0.9991032	0.0008968753
0.99993634	6.363223e-05
0.99724543	0.0027545844
0.015967004	0.98403305
0.9999542	4.581665e-05
0.99995625	4.3711017e-05
0.99995637	4.3581615e-05
0.9999567	4.3301527e-05
0.9999553	4.4672764e-05
0.99995637	4.3608055e-05
0.9999559	4.411189e-05
0.99995565	4.439934e-05
0.9999558	4.4258948e-05
0.9999573	4.2648117e-05
0.99995613	4.381214e-05
0.9999343	6.5670094e-05
0.99995625	4.375498e-05
0.9998388	0.00016115763
0.99995625	4.377376e-05
0.99995553	4.4423985e-05
0.9999558	4.4208624e-05
0.9999558	4.4239958e-05
0.9999552	4.476547e-05
0.9999558	4.4242784e-05
0.99995506	4.4945136e-05
0.9999553	4.473838e-05
0.99995697	4.2988904e-05
0.99995637	4.3631477e-05
0.9999552	4.479383e-05
0.99995553	4.4417717e-05
0.99995565	4.430806e-05
0.99995565	4.439282e-05
0.99995244	4.7614216e-05
0.9999567	4.33152e-05
0.9999558	4.4229368e-05
0.9999566	4.3363096e-05
0.99995494	4.506144e-05
0.9999553	4.4695647e-05
0.999956	4.398222e-05
0.99995506	4.4917884e-05
0.99995637	4.3577333e-05
0.99995637	4.3645294e-05
0.99995553	4.4491906e-05
0.99995685	4.3177e-05
0.99995553	4.4519922e-05
0.99995613	4.383692e-05
0.9999554	4.4603377e-05
0.9999546	4.5412155e-05
0.9999553	4.4712706e-05
0.99995565	4.429285e-05
0.999956	4.40312e-05
0.9999566	4.3416392e-05
0.9999554	4.458845e-05
0.999956	4.4031745e-05
0.99995697	4.2989155e-05
0.9999554	4.4522712e-05
0.99995565	4.437026e-05
0.9999558	4.41712e-05
0.99995625	4.3741296e-05
0.99995244	4.7596604e-05
0.9999515	4.853254e-05
0.9999535	4.6431913e-05
0.99995685	4.312675e-05
0.9999552	4.4811262e-05
0.9999571	4.28625e-05
0.9999567	4.3259588e-05
0.9999558	4.4242024e-05
0.99995387	4.612937e-05
0.9999554	4.4588705e-05
0.99995637	4.3662276e-05
0.99995565	4.4333505e-05
0.9999541	4.5851142e-05
0.9999546	4.5448032e-05
0.9999566	4.3338623e-05
0.9999547	4.524133e-05
0.9999553	4.464508e-05
0.9999553	4.469748e-05
0.99995375	4.6269477e-05
0.9999542	4.5812638e-05
0.99995613	4.3861677e-05
0.99994886	5.118516e-05
0.9999566	4.3370208e-05
0.8516428	0.14835718
0.99995327	4.6718797e-05
0.9999279	7.216332e-05
0.9998876	0.00011244546
0.9999373	6.26601e-05
0.99995613	4.3836542e-05
0.999951	4.8968053e-05
0.9999387	6.131735e-05
0.9999454	5.453963e-05
0.99994373	5.6296416e-05
0.99992836	7.16774e-05
0.99994576	5.426903e-05
0.99995244	4.7583984e-05
0.99985456	0.0001453734
0.99995124	4.873205e-05
0.99995184	4.8204176e-05
0.99993706	6.297568e-05
0.9999448	5.5181335e-05
0.99915755	0.00084246567
0.99994886	5.1191706e-05
0.99995184	4.8216865e-05
0.9999523	4.767551e-05
0.99995136	4.862853e-05
0.9991763	0.0008236831
0.9999416	5.8373036e-05
0.9999516	4.8399153e-05
0.9999515	4.8560687e-05
0.99995136	4.8586622e-05
0.999944	5.606278e-05
0.99994624	5.371645e-05
0.9999522	4.781629e-05
0.9999503	4.9685004e-05
0.9999523	4.7670914e-05
0.8028695	0.19713049
0.9999573	4.261868e-05
0.99961495	0.0003849908
0.99995303	4.7002428e-05
0.9989104	0.0010895752
0.9999521	4.797195e-05
0.9999529	4.7121986e-05
0.0009784531	0.99902153
0.99995303	4.6924903e-05
0.99995124	4.878636e-05
0.99994504	5.4953798e-05
0.9999479	5.213918e-05
0.9998497	0.00015029658
0.99995494	4.5111057e-05
0.9999497	5.0342038e-05
0.99995685	4.316728e-05
0.9999517	4.8318085e-05
0.999948	5.2025545e-05
0.9999578	4.219254e-05
0.9999398	6.015792e-05
0.9999578	4.222361e-05
0.999946	5.4005162e-05
0.9999558	4.4276723e-05
0.9999502	4.9774917e-05
0.99994004	5.99561e-05
0.9999583	4.172777e-05
0.9999429	5.7154557e-05
0.99995494	4.507382e-05
0.9999573	4.2707296e-05
0.999949	5.102458e-05
0.99995637	4.363984e-05
0.9999275	7.246735e-05
0.99995816	4.1815365e-05
0.9999553	4.471437e-05
0.99994504	5.498693e-05
0.9999585	4.1487045e-05
0.99995124	4.876385e-05
0.9999541	4.594209e-05
0.013445195	0.98655474
0.99995613	4.387653e-05
0.9999553	4.4653636e-05
0.999949	5.1077455e-05
0.99990785	9.210432e-05
0.9999584	4.1588446e-05
0.9999378	6.21753e-05
0.9999491	5.091585e-05
0.9999567	4.322565e-05
0.9999434	5.656305e-05
0.99995124	4.8748323e-05
0.9999325	6.7492154e-05
0.999949	5.1063816e-05
0.9809614	0.019038562
0.9999536	4.6384343e-05
0.99995446	4.5554512e-05
0.99994683	5.310717e-05
0.9999522	4.785758e-05
0.005822703	0.99417734
0.9999491	5.090444e-05
0.9999181	8.188004e-05
0.99995124	4.879846e-05
0.9999567	4.3257445e-05
0.9999498	5.0160124e-05
0.9999542	4.574409e-05
0.99994564	5.4414177e-05
0.99994826	5.1700306e-05
0.99995434	4.5694916e-05
0.99995184	4.8145415e-05
0.9999453	5.4740663e-05
0.056494836	0.94350517
0.9999474	5.2578867e-05
0.9999434	5.667693e-05
0.999931	6.904871e-05
0.9999403	5.977e-05
0.99987733	0.00012265213
0.99994373	5.6235618e-05
0.99994755	5.244246e-05
0.99995065	4.9307586e-05
0.99994993	5.005882e-05
0.99995303	4.6925525e-05
0.9999435	5.6527682e-05
0.9999161	8.390781e-05
0.99995065	4.9396825e-05
0.99994993	5.0103907e-05
0.99994123	5.8764672e-05
0.999944	5.6030334e-05
0.9999378	6.2225896e-05
0.9998698	0.00013010773
0.99989533	0.00010470301
0.9999521	4.7904698e-05
0.99993837	6.158737e-05
0.99990964	9.032964e-05
0.999951	4.8988462e-05
0.99986815	0.00013188344
0.12874629	0.8712537
0.9999471	5.2964653e-05
0.9999503	4.971975e-05
0.9999436	5.6391138e-05
0.99995375	4.6228102e-05
0.9998524	0.00014761563
0.9999505	4.9449234e-05
0.9999417	5.8287987e-05
0.9999502	4.9840706e-05
0.00055972056	0.99944025
0.99995136	4.8609378e-05
0.99995565	4.436446e-05
0.9999565	4.3567696e-05
0.999956	4.3978867e-05
0.99995697	4.302615e-05
0.999954	4.5991186e-05
0.99995553	4.4411616e-05
0.9999558	4.421343e-05
0.99995744	4.2510466e-05
0.9999566	4.3363758e-05
0.99995303	4.700776e-05
0.9999529	4.7042646e-05
0.9999571	4.2916166e-05
0.99995625	4.3741045e-05
0.99995244	4.761794e-05
0.9999552	4.4806646e-05
0.99994266	5.7385845e-05
0.9998746	0.00012542839
0.99995506	4.4993594e-05
0.99995506	4.4953405e-05
0.99995494	4.5118584e-05
0.9999553	4.473744e-05
0.9999554	4.4623503e-05
0.9999541	4.586942e-05
0.999954	4.6041743e-05
0.9999542	4.5751378e-05
0.9999548	4.5218905e-05
0.99995434	4.561633e-05
0.0026218973	0.9973781
0.99995506	4.4894452e-05
0.99995637	4.3657903e-05
0.9999558	4.426807e-05
0.9999542	4.582439e-05
0.9999559	4.4048873e-05
0.99995553	4.4480963e-05
0.9999571	4.2894848e-05
0.9999566	4.3363387e-05
0.99995553	4.4441527e-05
0.9999558	4.428179e-05
0.9999504	4.9587594e-05
0.99995315	4.6802805e-05
0.9999558	4.42438e-05
0.040314887	0.95968515
0.9999378	6.2238476e-05
0.9999496	5.0439296e-05
0.9896248	0.010375214
0.9999378	6.22424e-05
0.9995751	0.00042494028
0.999949	5.10041e-05
0.9999385	6.154324e-05
0.99994504	5.4988395e-05
0.9488151	0.051184867
0.9999515	4.852532e-05
0.99995494	4.5005265e-05
0.9998423	0.00015774385
0.90791124	0.09208872
0.9999113	8.8665314e-05
0.7249847	0.2750153
0.99995065	4.9388957e-05
0.9999498	5.0156585e-05
0.9999546	4.542567e-05
0.99971837	0.00028164097
0.9999497	5.0357306e-05
0.99991643	8.3552186e-05
0.9999424	5.7577592e-05
0.99995434	4.5629287e-05
0.0006573839	0.9993426
0.9999517	4.8325546e-05
0.999949	5.1008334e-05
0.9999534	4.657866e-05
0.99994373	5.628637e-05
0.9999535	4.652069e-05
0.9999517	4.82561e-05
0.9999573	4.2724078e-05
0.9999527	4.7335514e-05
0.99994874	5.1211377e-05
0.99995303	4.6943565e-05
0.9999529	4.7068766e-05
0.99995196	4.800746e-05
0.9999548	4.514897e-05
0.9999546	4.5408044e-05
0.99995506	4.4955596e-05
0.99995244	4.758426e-05
0.99995255	4.7438407e-05
0.99995327	4.677965e-05
0.99995375	4.6228368e-05
0.99995124	4.8809914e-05
0.99995446	4.5538352e-05
0.99995565	4.4369794e-05
0.99995005	4.998336e-05
0.9999478	5.220286e-05
0.9999573	4.27209e-05
0.99994576	5.4221848e-05
0.026088439	0.9739116
0.9999535	4.650712e-05
0.9999571	4.2942855e-05
0.9999567	4.328439e-05
0.9999573	4.2686035e-05
0.99994075	5.925486e-05
0.040123206	0.9598768
0.99995625	4.369185e-05
0.99992704	7.2968985e-05
0.9999567	4.329872e-05
0.99995553	4.441585e-05
0.9999528	4.7169415e-05
0.9995515	0.00044848528
0.0014505471	0.9985494
0.99994516	5.4832766e-05
0.9999572	4.275138e-05
0.99995553	4.4437245e-05
0.99995303	4.692454e-05
0.99994934	5.06537e-05
0.9999552	4.4865224e-05
0.99988353	0.00011649756
0.9999559	4.4072152e-05
0.9999566	4.340116e-05
0.99995744	4.2502557e-05
0.99995565	4.439045e-05
0.99994564	5.429744e-05
0.9999536	4.6421246e-05
0.99995315	4.6796733e-05
0.99995446	4.5534096e-05
0.99995553	4.4473793e-05
0.99991775	8.228417e-05
0.9998951	0.00010483937
0.9999541	4.5864515e-05
0.9999579	4.2109812e-05
0.0008040488	0.999196
0.99982774	0.00017227301
0.99995744	4.2502557e-05
0.9999578	4.216659e-05
0.9999335	6.647931e-05
0.99289674	0.0071033128
0.9997335	0.0002664784
0.0026299474	0.99737
0.9999578	4.2166226e-05
0.99995446	4.559441e-05
0.98265	0.017349955
0.99964404	0.00035590565
0.9999566	4.3385353e-05
0.99994504	5.4994427e-05
0.9999529	4.7127603e-05
0.9999567	4.3240663e-05
0.99995244	4.7547514e-05
0.99940836	0.0005916006
0.99995613	4.381732e-05
0.99995685	4.3168435e-05
0.99995553	4.451559e-05
0.99237615	0.007623818
0.11132097	0.88867897
0.99995506	4.496708e-05
0.99994874	5.1271487e-05
0.9999565	4.3485426e-05
0.9999548	4.5126628e-05
